
0,02896738;0,6940919;2,803244;0,0141873;0,1423712;2,749328;0,01768656;0,1930284;2,804752;0,01923336;0,5141307;2,828839;-0,134922;0,4072315;2,810303;-0,3391545;0,4821181;2,648153;-0,3489447;0,6906664;2,584998;-0,3430332;0,8201265;2,597394;0,1521488;0,4608404;2,805735;0,3810547;0,4686707;2,775135;0,4397605;0,7390887;2,673689;0,4376058;0,8350968;2,667435;-0,04891362;0,0676959;2,736444;-0,02954404;-0,4789042;2,795102;-0,01922623;-0,8574811;2,776345;-0,01170012;-0,9270465;2,715987;0,07589079;0,08923468;2,72889;0,2163614;-0,4739318;2,751914;0,2447503;-0,8450651;2,759272;0,2595623;-0,9201627;2,697898; 
0,0296309;0,6935806;2,803108;0,0141162;0,1427774;2,748899;0,01770397;0,1934509;2,804347;0,02057618;0,5148919;2,828696;-0,1338426;0,4084926;2,8103;-0,3380271;0,4819682;2,650145;-0,3433339;0,6918403;2,59233;-0,3369768;0,7875054;2,600836;0,1526802;0,4603002;2,805845;0,3844093;0,4687673;2,773751;0,4453945;0,7427548;2,686098;0,4316149;0,8117611;2,675629;-0,04920084;0,06861556;2,735989;-0,02931353;-0,4773782;2,794118;-0,0191125;-0,8575274;2,776465;-0,01221889;-0,9270173;2,716009;0,07563209;0,08956075;2,728515;0,2163842;-0,4741867;2,75186;0,2447332;-0,8452444;2,759165;0,2595158;-0,9202598;2,697703; 
0,03064595;0,693748;2,803234;0,01420482;0,1430636;2,748245;0,01788438;0,1935971;2,803857;0,02137146;0,5150519;2,829008;-0,1333308;0,4093437;2,810302;-0,3342995;0,4781713;2,65528;-0,3397522;0,687931;2,597281;-0,3286551;0,8321491;2,617257;0,1525567;0,459804;2,805759;0,3888298;0,4713126;2,772692;0,4548771;0,7446002;2,687147;0,4432418;0,8140796;2,677143;-0,04906075;0,06943495;2,735036;-0,02850251;-0,4780686;2,793565;-0,01919062;-0,8575455;2,776444;-0,01244372;-0,926853;2,716002;0,07544435;0,08996923;2,727902;0,2164015;-0,474234;2,751828;0,2448796;-0,8453459;2,759095;0,258823;-0,9200611;2,698207; 
0,03124376;0,6938305;2,802963;0,01534968;0,1412634;2,748156;0,01872382;0,192461;2,803763;0,02272503;0,5154151;2,82888;-0,1329399;0,4097965;2,809964;-0,3337277;0,4785895;2,655817;-0,3368197;0,6889263;2,599935;-0,3306794;0,7844215;2,610475;0,1542887;0,4622594;2,807562;0,4258032;0,5155613;2,757203;0,4824607;0,7185271;2,675149;0,4812193;0,8141225;2,663832;-0,04854586;0,06970704;2,735072;-0,02793447;-0,4775335;2,793245;-0,0192136;-0,857667;2,776428;-0,01321543;-0,9281034;2,716299;0,07774185;0,07998216;2,728428;0,2165396;-0,4745133;2,751747;0,2448399;-0,8453951;2,759029;0,2584157;-0,9198205;2,697792; 
0,0314519;0,6929063;2,802816;0,01641752;0,1399512;2,747981;0,01959643;0,1914037;2,80359;0,02452526;0,5152941;2,828751;-0,1325152;0,4102777;2,808757;-0,3322631;0,4789148;2,656788;-0,3361016;0,6893973;2,601361;-0,3302453;0,7849996;2,61113;0,155721;0,4637504;2,808664;0,4257179;0,5158218;2,756987;0,4827666;0,718694;2,675045;0,4811426;0,8141881;2,66289;-0,04781488;0,06942836;2,734877;-0,02772231;-0,4768686;2,792769;-0,01925378;-0,8577069;2,776452;-0,01411723;-0,9280813;2,71589;0,07842512;0,07829382;2,728558;0,216187;-0,4743448;2,751469;0,244863;-0,8456565;2,758412;0,258446;-0,9201484;2,697937; 
0,03509888;0,6923025;2,8023;0,01695259;0,1394809;2,74784;0,02002482;0,1910209;2,803467;0,02523363;0,5153404;2,828753;-0,1318855;0,4106842;2,808373;-0,3306206;0,4790906;2,657562;-0,3349471;0,6896592;2,602165;-0,3293433;0,7853193;2,611548;0,1563942;0,4645308;2,809427;0,4343348;0,5232351;2,754161;0,4799653;0,7219366;2,673622;0,4816896;0,8981609;2,651428;-0,04699558;0,07104827;2,734565;-0,02769674;-0,4768956;2,792722;-0,0192525;-0,8576241;2,776524;-0,01432037;-0,9279888;2,715966;0,07931532;0,07530876;2,728517;0,2163866;-0,4745326;2,751392;0,2449365;-0,845788;2,758811;0,2583641;-0,9195913;2,700051; 
0,0365553;0,6930165;2,802035;0,01748842;0,1386709;2,747811;0,02043841;0,1904476;2,803433;0,02630669;0,5155274;2,828647;-0,1312961;0,4112485;2,808086;-0,330369;0,4795657;2,657563;-0,3346679;0,6900588;2,602174;-0,3290237;0,7857035;2,611724;0,1572011;0,4654087;2,810425;0,3941056;0,4790123;2,76843;0,4885996;0,7223327;2,67232;0,4892966;0,8178451;2,66016;-0,04668293;0,07099441;2,734569;-0,02918974;-0,4776768;2,793035;-0,0192348;-0,8574551;2,776518;-0,01457807;-0,9278462;2,71555;0,0795128;0,07438748;2,728675;0,2162586;-0,4746024;2,751306;0,2449131;-0,8456326;2,758825;0,2580687;-0,9193996;2,699563; 
0,03733278;0,6930937;2,802212;0,0175861;0,1378404;2,747765;0,02041489;0,1898988;2,803417;0,02674529;0,5156436;2,828705;-0,1307985;0,4113424;2,80713;-0,3302528;0,4812681;2,657024;-0,3325908;0,6917081;2,601592;-0,3275782;0,7873715;2,611318;0,1572675;0,4657689;2,810832;0,3945059;0,4781082;2,768777;0,4885998;0,7221097;2,672212;0,489648;0,817661;2,660377;-0,046677;0,07093986;2,734548;-0,02919619;-0,4776767;2,793043;-0,01928238;-0,8574851;2,77655;-0,01122192;-0,9284425;2,715024;0,07941775;0,07348213;2,728857;0,2159828;-0,4744425;2,751056;0,2448995;-0,8457093;2,758769;0,2576315;-0,9193376;2,699641; 
0,03993515;0,6935897;2,801857;0,01820281;0,1364761;2,747272;0,02108624;0,1889044;2,803046;0,02715779;0,515787;2,828731;-0,1302305;0,4117028;2,807029;-0,3313135;0,482733;2,655755;-0,3308988;0,6933398;2,60139;-0,3261337;0,7890802;2,610513;0,1558491;0,4621575;2,809356;0,3943747;0,4764595;2,769483;0,4694498;0,6668389;2,691275;0,4881318;0,8972729;2,649296;-0,04592971;0,07142031;2,733969;-0,02917265;-0,4778302;2,793025;-0,0192794;-0,857173;2,776431;-0,01175663;-0,9284481;2,714644;0,0796308;0,07146201;2,72886;0,2160782;-0,4746402;2,751014;0,2448933;-0,8457208;2,758819;0,2578632;-0,9193677;2,699744; 
0,04011749;0,6937515;2,80192;0,01900227;0,1357819;2,747396;0,02180123;0,1883769;2,80319;0,02796082;0,5161244;2,829053;-0,1298069;0,4119147;2,806799;-0,3310821;0,4831184;2,655903;-0,3308944;0,6936164;2,6013;-0,326125;0,7894046;2,609957;0,1560201;0,4629313;2,809812;0,3943598;0,476432;2,769488;0,4845095;0,7180943;2,6692;0,4857967;0,8137608;2,658277;-0,04483959;0,07116047;2,733804;-0,02925537;-0,4786291;2,793404;-0,01905992;-0,856244;2,777054;-0,01242117;-0,9285883;2,714659;0,08003429;0,0710208;2,729272;0,2163448;-0,4741553;2,750992;0,2449541;-0,8459505;2,758196;0,2579035;-0,9194013;2,699744; 
0,04016678;0,6937231;2,801991;0,01912499;0,1355673;2,747457;0,0219022;0,1882144;2,803262;0,028154;0,5162914;2,829223;-0,1295599;0,4120125;2,806634;-0,330171;0,4830655;2,656472;-0,3310945;0,6933724;2,601249;-0,3263119;0,7891722;2,609834;0,1560332;0,4629183;2,809844;0,3942896;0,4760593;2,770003;0,484068;0,7182744;2,668979;0,4851348;0,8139617;2,658164;-0,04463386;0,07156743;2,73378;-0,02962786;-0,4785408;2,793363;-0,01888725;-0,8553555;2,777612;-0,01022913;-0,9271385;2,715847;0,08016782;0,07011385;2,729592;0,2164609;-0,4745729;2,751264;0,2449119;-0,8457856;2,758195;0,2580614;-0,9193999;2,699628; 
0,04295692;0,6946357;2,804159;0,01992376;0,1342368;2,747222;0,02260007;0,1872452;2,803163;0,0284827;0,5164952;2,829554;-0,1286737;0,4119823;2,806582;-0,3296662;0,4830243;2,656954;-0,3312054;0,6931517;2,601168;-0,3265441;0,7889811;2,609504;0,1559866;0,4632972;2,809906;0,3946458;0,4759269;2,768979;0,4838851;0,7183994;2,668878;0,4805783;0,8138304;2,656368;-0,04365322;0,07079767;2,733415;-0,02902193;-0,4786196;2,793211;-0,0186771;-0,8550282;2,77733;-0,00708413;-0,9285702;2,715663;0,08052327;0,06959803;2,729579;0,2164848;-0,4744188;2,751149;0,244987;-0,8456572;2,758116;0,2581476;-0,9194245;2,699451; 
0,04369501;0,6945108;2,804381;0,02054996;0,1335556;2,747205;0,0231539;0,1866637;2,803119;0,02886023;0,5164806;2,829441;-0,1279399;0,4118211;2,806289;-0,3295815;0,4830358;2,656962;-0,3319386;0,6931753;2,601577;-0,3272044;0,789046;2,609439;0,1563427;0,4641199;2,810343;0,394154;0,4755987;2,769179;0,4841534;0,719217;2,668857;0,4807312;0,8146554;2,656398;-0,04287838;0,07031062;2,733393;-0,03025393;-0,4789308;2,793633;-0,01861856;-0,854935;2,777616;-0,008616049;-0,9288529;2,715539;0,0809492;0,06914575;2,729694;0,2162111;-0,4738814;2,751149;0,2449676;-0,8457653;2,758057;0,2582305;-0,9194211;2,699354; 
0,0436183;0,6944332;2,804414;0,02104224;0,132988;2,747277;0,02372926;0,186134;2,803241;0,02992713;0,5167056;2,830036;-0,1278657;0,4118167;2,806247;-0,3293918;0,4830841;2,657256;-0,3321962;0,6931667;2,601264;-0,3274468;0,7890685;2,608779;0,156355;0,4642234;2,810369;0,4277616;0,5157214;2,74928;0,4835073;0,7198286;2,668128;0,4804642;0,8153371;2,656085;-0,04237993;0,06983086;2,733414;-0,02914773;-0,4824403;2,793324;-0,0188263;-0,8555382;2,777802;-0,009700394;-0,9291626;2,715999;0,08124422;0,06885488;2,729761;0,2162557;-0,4737954;2,751323;0,2449261;-0,845728;2,757982;0,2580944;-0,9193048;2,699213; 
0,04448478;0,694622;2,804287;0,02123842;0,1328934;2,747271;0,02403966;0,1860378;2,803246;0,03041536;0,5168761;2,830123;-0,1269293;0,4117259;2,806424;-0,3282554;0,4820823;2,658221;-0,3324352;0,6920331;2,601377;-0,3276825;0,7879328;2,608851;0,1566805;0,4645651;2,810324;0,4280782;0,5157181;2,749242;0,481358;0,7207075;2,66395;0,4795077;0,8164904;2,654081;-0,04219098;0,07002243;2,733342;-0,0285415;-0,4831477;2,79348;-0,018808;-0,8560694;2,777633;-0,01039035;-0,9296539;2,716108;0,08153491;0,06856623;2,729852;0,215897;-0,4751403;2,751681;0,2449423;-0,8457147;2,758238;0,2577431;-0,918981;2,699511; 
0,04422248;0,6944767;2,804501;0,02136839;0,132763;2,747321;0,02427191;0,1859194;2,803313;0,03044363;0,5169507;2,830313;-0,126786;0,4114792;2,806702;-0,3282376;0,4823809;2,658435;-0,3325961;0,6923654;2,601335;-0,3280313;0,7883321;2,608087;0,1564486;0,4648871;2,810033;0,4340271;0,5202203;2,746231;0,4812827;0,7208244;2,658813;0,4795046;0,816322;2,646441;-0,0419767;0,07015134;2,733356;-0,02875067;-0,4829299;2,793513;-0,01872595;-0,8561931;2,777709;-0,01270992;-0,9295319;2,714416;0,08169797;0,06826632;2,729952;0,2160617;-0,4753298;2,751606;0,2451079;-0,8460329;2,758666;0,257963;-0,9193757;2,700373; 
0,0447649;0,694465;2,805253;0,02158025;0,1310567;2,747284;0,02472432;0,1845576;2,803375;0,03112371;0,5168277;2,830772;-0,1266747;0,4112642;2,806761;-0,3275736;0,4814454;2,660722;-0,3330221;0,6910115;2,60136;-0,3282823;0,7869756;2,608113;0,1555658;0,4625759;2,808889;0,4373118;0,5203384;2,742558;0,4653884;0,7189175;2,634363;0,4801377;0,8341807;2,59673;-0,04169745;0,06893401;2,733492;-0,02900963;-0,4831405;2,793562;-0,01871136;-0,8562495;2,777574;-0,01302736;-0,9295763;2,714469;0,08161689;0,06740389;2,729829;0,2163711;-0,4757569;2,751639;0,2451044;-0,845908;2,758685;0,2578879;-0,9191301;2,699711; 
0,04475913;0,6945105;2,806732;0,0217763;0,1303818;2,747291;0,02489191;0,183646;2,803532;0,03117923;0,51624;2,833088;-0,1268889;0,4110279;2,806908;-0,3277326;0,4815373;2,660932;-0,3331999;0,6912605;2,601669;-0,3233834;0,8405234;2,621028;0,1550588;0,4613621;2,809203;0,4385567;0,5001562;2,732799;0,4378737;0,7025963;2,568691;0,4772157;0,7594389;2,551662;-0,04155421;0,06874799;2,733238;-0,02783645;-0,4829855;2,793279;-0,01870313;-0,85627;2,777638;-0,01324964;-0,9292709;2,714268;0,08196546;0,06627552;2,729892;0,2163149;-0,4758065;2,751785;0,2450973;-0,845888;2,758646;0,2579036;-0,9192166;2,699525; 
0,04194182;0,6944644;2,807399;0,02176045;0,1293481;2,747236;0,0247725;0,1825392;2,803674;0,03024283;0,5157917;2,834982;-0,1272279;0,409859;2,806854;-0,3274676;0,4812108;2,661652;-0,3334232;0,6910348;2,602801;-0,3286632;0,7870144;2,609514;0,1544114;0,4598612;2,809425;0,4182442;0,4141923;2,776875;0,436395;0,5825073;2,566285;0,4318596;0,6380569;2,521975;-0,0414073;0,06787784;2,732876;-0,02629494;-0,4838898;2,792879;-0,01760117;-0,8569137;2,777706;-0,01338033;-0,9290611;2,715162;0,08199966;0,0655645;2,7298;0,2166382;-0,4765159;2,751757;0,2450927;-0,8459546;2,758608;0,2579012;-0,9192609;2,699519; 
0,03985363;0,6958634;2,809933;0,02174458;0,1289559;2,747256;0,02462474;0,1820489;2,803797;0,02942012;0,5157308;2,836258;-0,127461;0,4089254;2,806917;-0,3276653;0,4810934;2,662027;-0,3337582;0,6909683;2,603587;-0,328865;0,7868232;2,611902;0,1540277;0,4591981;2,810144;0,3923581;0,3850354;2,795009;0,4426194;0,4529921;2,584924;0,4352266;0,4663791;2,566912;-0,04128661;0,06743246;2,732806;-0,02614976;-0,4841844;2,792653;-0,01763892;-0,8568061;2,777889;-0,01399566;-0,9290094;2,714782;0,08200495;0,06538267;2,729733;0,2174874;-0,4788716;2,751631;0,245142;-0,8460411;2,758627;0,2580496;-0,9194314;2,699574; 
0,03828783;0,6954819;2,810102;0,02120796;0,1277059;2,747271;0,02391907;0,1806199;2,80405;0,02710006;0,5149483;2,838399;-0,1272971;0,4081697;2,807585;-0,3278041;0,4812357;2,662524;-0,334139;0,6911874;2,604773;-0,3291963;0,7870154;2,614862;0,1523663;0,4574034;2,81074;0,3790663;0,3859118;2,808165;0,4281763;0,3749682;2,548271;0,4358801;0,381813;2,555323;-0,04134341;0,06682413;2,732628;-0,02573641;-0,4854248;2,792837;-0,01764732;-0,8570065;2,778018;-0,01436855;-0,9292031;2,714781;0,08154539;0,06480996;2,72975;0,2174933;-0,47922;2,75159;0,2450114;-0,8463323;2,758264;0,2581814;-0,9195023;2,699276; 
0,03605417;0,6944074;2,810179;0,02047001;0,1268905;2,746778;0,02299772;0,1792425;2,803847;0,0226546;0,5132875;2,842193;-0,1276654;0,407957;2,80779;-0,3280002;0,4814724;2,663227;-0,3338407;0,6917874;2,607567;-0,3292722;0,787581;2,618149;0,1494623;0,4542526;2,810061;0,36873;0,3818324;2,808633;0,392422;0,2406741;2,54327;0,4003193;0,1936214;2,458972;-0,04200698;0,06633812;2,73175;-0,02585036;-0,4853436;2,792622;-0,01762799;-0,856886;2,778148;-0,0146345;-0,9289362;2,714599;0,08126607;0,06449091;2,729198;0,2175573;-0,479368;2,751492;0,2449803;-0,8465682;2,759038;0,2582425;-0,9195243;2,699413; 
0,03371934;0,6944131;2,811196;0,01999287;0,1268973;2,746663;0,02268955;0,1791366;2,803896;0,02277771;0,5136755;2,843253;-0,1283491;0,4079024;2,808846;-0,3278963;0,4819905;2,66543;-0,3339523;0,6924955;2,610986;-0,3295273;0,7880164;2,623946;0,148563;0,4533805;2,810555;0,3608124;0,3303958;2,787073;0,3766357;0,1312307;2,563685;0,3819102;0,06484238;2,493379;-0,04286437;0,06669489;2,731594;-0,02586298;-0,4855844;2,792241;-0,01750865;-0,8569173;2,778107;-0,01447043;-0,9289943;2,715012;0,08076199;0,06450597;2,728647;0,2176302;-0,479351;2,751498;0,2449845;-0,8465681;2,75907;0,2584805;-0,919655;2,699159; 
0,03085409;0,6949749;2,81363;0,01936835;0,1267376;2,746784;0,02243915;0,1788595;2,804196;0,02307386;0,5141085;2,844954;-0,1292704;0,4084464;2,810652;-0,3282498;0,4845157;2,66944;-0,3339825;0,6947237;2,613594;-0,3297755;0,7902731;2,626507;0,1482591;0,4530949;2,810437;0,3581941;0,3082266;2,778511;0,3648865;0,06724992;2,603954;0,3829142;-0,05502974;2,573218;-0,04394258;0,06679625;2,731545;-0,02424109;-0,4866001;2,791657;-0,01786949;-0,8574489;2,77792;-0,01448126;-0,9289861;2,714994;0,08030638;0,06430793;2,72857;0,2176567;-0,479892;2,751587;0,245251;-0,846956;2,758545;0,2583619;-0,9196165;2,699146; 
0,03032974;0,6946391;2,813641;0,01873034;0,1268839;2,746882;0,02214315;0,1788939;2,804435;0,02286742;0,5140819;2,84552;-0,1300995;0,4088787;2,812527;-0,3294341;0,4903523;2,673411;-0,3337994;0,7003924;2,616674;-0,3296378;0,7961552;2,628005;0,1478323;0,4525976;2,810054;0,3498901;0,2959636;2,772143;0,3613738;0,02762792;2,649041;0,3771805;-0,04188523;2,646275;-0,04475928;0,06687834;2,731736;-0,02407706;-0,4877189;2,791472;-0,01785281;-0,8574594;2,777899;-0,01448053;-0,9289826;2,715048;0,0797215;0,06469134;2,728272;0,2169832;-0,4800146;2,751736;0,2453096;-0,8466051;2,758817;0,2579852;-0,9194151;2,700474; 
0,03022663;0,6945158;2,813718;0,01840053;0,1266833;2,747018;0,02233261;0,1788116;2,804529;0,02337286;0,5140903;2,84507;-0,130534;0,4094231;2,813361;-0,3327534;0,4967611;2,676204;-0,3335196;0,7066994;2,618824;-0,3290505;0,8024834;2,629902;0,1465003;0,451003;2,807901;0,3476179;0,2959321;2,773597;0,360646;0,08918703;2,70475;0,3777159;0,002426185;2,66604;-0,04502959;0,06690719;2,732208;-0,02329016;-0,488431;2,791533;-0,01769841;-0,8576643;2,777976;-0,01412842;-0,9294384;2,716704;0,07890018;0,0642399;2,728171;0,2177201;-0,4823655;2,751942;0,2453056;-0,8462909;2,758902;0,2578478;-0,9190365;2,700366; 
0,03038434;0,6943873;2,813797;0,01811426;0,1264247;2,747167;0,02249434;0,1786366;2,804674;0,02349606;0,5141333;2,845076;-0,1304733;0,409532;2,813734;-0,3324599;0,5016558;2,681316;-0,3337035;0,7113423;2,622848;-0,3249336;0,8545434;2,649412;0,1460548;0,4493517;2,805501;0,3466801;0,2957404;2,77324;0,3445202;0,01254651;2,696319;0,3312308;-0,05737668;2,691291;-0,04510748;0,06674575;2,732455;-0,0231836;-0,488467;2,791553;-0,01754228;-0,8576846;2,777749;-0,01427988;-0,929096;2,71635;0,0782455;0,06407724;2,728204;0,2181357;-0,483191;2,752132;0,2453058;-0,8463438;2,758616;0,2574356;-0,9189479;2,700262; 
0,03130111;0,6940584;2,814419;0,01750822;0,1249268;2,747312;0,02267835;0,1777225;2,804734;0,02475147;0,5141479;2,844087;-0,1295909;0,409833;2,815036;-0,3305833;0,5029346;2,683709;-0,3337181;0,7126737;2,626211;-0,3245448;0,8573269;2,651113;0,1451408;0,4475061;2,803222;0,3267401;0,3383854;2,812504;0,3435097;0,05672488;2,731935;0,347773;-0,04632555;2,701671;-0,04526368;0,06576946;2,733282;-0,02306489;-0,488648;2,791789;-0,01768133;-0,8578633;2,777918;-0,01516405;-0,9286849;2,714141;0,07683273;0,06289268;2,728048;0,2183501;-0,4833325;2,752147;0,2452268;-0,8461541;2,759248;0,2576255;-0,9191056;2,700384; 
0,0358288;0,6948606;2,816671;0,01741157;0,1245483;2,747293;0,02317997;0,1777195;2,8047;0,02859485;0,5150938;2,841606;-0,1276847;0,4121022;2,817361;-0,3292925;0,504697;2,687168;-0,3335766;0,7145341;2,630897;-0,3243228;0,8624167;2,653904;0,1451757;0,4462962;2,801833;0,3275214;0,3391308;2,812438;0,3422016;0,05694023;2,734427;0,339936;-0,03963903;2,71178;-0,04524278;0,06546104;2,733923;-0,02328851;-0,4884077;2,791847;-0,01765634;-0,8579691;2,777905;-0,01516539;-0,9286846;2,714133;0,07616632;0,06255326;2,727674;0,2183949;-0,4832747;2,752108;0,2451777;-0,8460532;2,759175;0,2576427;-0,9190789;2,700422; 
0,03759208;0,6950542;2,817017;0,01740616;0,1246361;2,747262;0,02360345;0,1778018;2,804625;0,03214011;0,5137238;2,840274;-0,1266318;0,4130039;2,818331;-0,327652;0,5058;2,689774;-0,3334911;0,7155245;2,633827;-0,3285418;0,8115438;2,642682;0,1455999;0,4459951;2,800598;0,3275582;0,3388097;2,812274;0,3421096;0,05675107;2,734502;0,3369412;-0,0113783;2,713893;-0,04521266;0,06573087;2,734053;-0,0234908;-0,4871624;2,791628;-0,01749866;-0,8573937;2,77769;-0,01535141;-0,9286308;2,713924;0,07569294;0,06296253;2,727415;0,2186836;-0,4834863;2,752013;0,245153;-0,8460345;2,759178;0,2577875;-0,9191251;2,700476; 
0,0418317;0,6951149;2,818896;0,01732287;0,1248115;2,747148;0,02392396;0,1779555;2,804478;0,03311435;0,5137309;2,839461;-0,1260935;0,4167452;2,820563;-0,3261527;0,5076126;2,692111;-0,3349495;0,7167953;2,635244;-0,3290631;0,8127766;2,643946;0,145616;0,4456502;2,79999;0,3432344;0,3687896;2,804515;0,3432463;0,0843969;2,737593;0,3377467;0,01675449;2,715516;-0,0453883;0,06665826;2,734169;-0,02373805;-0,4875967;2,791942;-0,01762747;-0,8575496;2,777768;-0,01547117;-0,928634;2,71438;0,07536692;0,06303039;2,727182;0,2188104;-0,4824402;2,751879;0,2452628;-0,8462584;2,759149;0,2581492;-0,9191582;2,699943; 
0,04339577;0,6952867;2,819032;0,01723048;0,1243331;2,747175;0,02415544;0,1775199;2,804497;0,03482927;0,5138633;2,839737;-0,1256537;0,4177319;2,820814;-0,3253888;0,5090808;2,694229;-0,333171;0,7186998;2,640019;-0,3278248;0,8147354;2,648034;0,1453358;0,4452237;2,799335;0,3278269;0,3389764;2,808716;0,3423003;0,1287171;2,746032;0,3356675;0,06360762;2,717641;-0,04545366;0,06625716;2,734742;-0,02497431;-0,4873837;2,7925;-0,01762191;-0,8575296;2,777925;-0,01032323;-0,9293476;2,716615;0,07483348;0,06263679;2,726826;0,2180009;-0,4861302;2,752142;0,2450177;-0,8457218;2,758429;0,2581154;-0,9192123;2,699596; 
0,0446179;0,6955507;2,818935;0,01721862;0,1243218;2,747167;0,02421976;0,1774401;2,804494;0,03530757;0,5139378;2,84025;-0,1253578;0,4185968;2,821207;-0,323869;0,5129556;2,695239;-0,3331095;0,7220685;2,640056;-0,3214297;0,8705314;2,662549;0,1453989;0,4451447;2,799285;0,3439359;0,368932;2,795019;0,3482067;0,08597037;2,7238;0,4034228;0,04350724;2,739207;-0,0455184;0,06651342;2,734684;-0,02568973;-0,487277;2,792742;-0,01754097;-0,857466;2,777593;-0,01113489;-0,9291409;2,716445;0,07473007;0,06251067;2,726766;0,2179586;-0,4857579;2,752131;0,245012;-0,8457436;2,758415;0,2581433;-0,9193273;2,699536; 
0,04782391;0,6953578;2,818958;0,01713656;0,124283;2,747189;0,02444179;0,1772913;2,804486;0,03979583;0,5138048;2,840602;-0,1249347;0,4191251;2,821462;-0,3231658;0,5169812;2,695709;-0,333092;0,7255045;2,638988;-0,3275008;0,8214691;2,647721;0,1456442;0,4441804;2,798261;0,3442452;0,369191;2,795415;0,3491139;0,08605286;2,726697;0,3521077;-0,01041866;2,725696;-0,04594028;0,06701224;2,735039;-0,02613442;-0,4868076;2,793028;-0,01770618;-0,8573585;2,77759;-0,01061911;-0,9286593;2,715916;0,07395843;0,06204038;2,726548;0,2176706;-0,4855798;2,752303;0,2450358;-0,8457037;2,758318;0,2581491;-0,9194242;2,699644; 
0,05172949;0,694869;2,817932;0,01710582;0,1239515;2,747054;0,02467702;0,1768782;2,804336;0,04123108;0,5134199;2,840364;-0,1243751;0,4194048;2,821218;-0,3222901;0,5181195;2,695669;-0,3286755;0,7269444;2,640419;-0,3247219;0,8230179;2,648891;0,1457684;0,4437512;2,797966;0,3292871;0,3395312;2,804009;0,3428513;0,05542991;2,743092;0,3484071;-0,03948318;2,726413;-0,04597475;0,06699543;2,73512;-0,02624794;-0,4868129;2,793084;-0,01783003;-0,8574449;2,777526;-0,01309125;-0,9284655;2,715552;0,07356116;0,06141294;2,726004;0,2179722;-0,4852694;2,752279;0,2449719;-0,8452911;2,757966;0,2584024;-0,9195338;2,69929; 
0,0524897;0,6945132;2,818208;0,01721076;0,123877;2,747026;0,02496941;0,1765779;2,80431;0,04114833;0,5123072;2,840765;-0,124163;0,4196907;2,821419;-0,3212195;0,521059;2,695139;-0,3156288;0,7321126;2,65284;-0,3158474;0,8281373;2,662698;0,1461387;0,4438335;2,797804;0,3432202;0,3655288;2,79337;0,3462838;0,1395157;2,751142;0,3492414;0,04408813;2,736901;-0,04588941;0,06700399;2,735126;-0,02754287;-0,4873932;2,793489;-0,01752208;-0,8576155;2,777557;-0,01392463;-0,9279624;2,715101;0,07369702;0,06127457;2,72587;0,21819;-0,4851675;2,752219;0,2449517;-0,8450447;2,757904;0,2585798;-0,919758;2,69963; 
0,05617818;0,6951851;2,819912;0,01822932;0,1246955;2,746883;0,02630267;0,1773061;2,804019;0,04326497;0,5117752;2,839042;-0,1231962;0,4202487;2,821512;-0,3206429;0,524085;2,695703;-0,3147234;0,7343572;2,651044;-0,2832871;0,8249847;2,661574;0,1509799;0,4514319;2,799845;0,3436028;0,3627068;2,792834;0,3426543;0,1446837;2,750915;0,3466496;0,04913174;2,738019;-0,04510568;0,06743732;2,735138;-0,02772816;-0,4873457;2,793504;-0,01754493;-0,857603;2,777457;-0,0104203;-0,9288033;2,7168;0,07440713;0,0620632;2,725803;0,2183719;-0,4849415;2,752151;0,2450214;-0,8449666;2,757762;0,2583552;-0,9193766;2,698721; 
0,05678933;0,694855;2,819684;0,0185063;0,1238507;2,746343;0,0269902;0,1764543;2,803385;0,0433741;0,5113929;2,838329;-0,1216425;0,4199298;2,821084;-0,3202687;0,5256501;2,695768;-0,3131547;0,7358217;2,651484;-0,3064531;0,8316349;2,660563;0,1489775;0,448007;2,797265;0,3255851;0,3314505;2,794085;0,3455615;0,1224368;2,747715;0,3487485;0,02677904;2,735593;-0,04466764;0,06729857;2,735071;-0,0294396;-0,4873812;2,793946;-0,01758473;-0,8575846;2,777544;-0,00915939;-0,9293935;2,718516;0,07434633;0,06160941;2,725367;0,2194621;-0,4838901;2,751837;0,244982;-0,8449921;2,757692;0,2581834;-0,9192472;2,698077; 
0,05736797;0,6942664;2,820125;0,01901659;0,1255816;2,746223;0,02732247;0,1773608;2,803307;0,04371641;0,5108607;2,838247;-0,1211999;0,420026;2,82079;-0,3197693;0,5274718;2,69533;-0,3144349;0,7374674;2,650751;-0,3085688;0,8334372;2,657931;0,1516155;0,4531732;2,799412;0,3344527;0,3457606;2,788572;0,346076;0,135027;2,751338;0,3473664;0,03927754;2,740088;-0,04431517;0,06849627;2,735605;-0,02940688;-0,4870008;2,793625;-0,01766869;-0,8576323;2,777528;-0,01098864;-0,9301574;2,716478;0,07485769;0,06343278;2,724053;0,2202249;-0,4831489;2,752015;0,2450441;-0,8450997;2,757815;0,2580474;-0,9191444;2,698191; 
