
0,1618794;0,7154817;2,349002;0,2005583;0,1031965;2,278086;0,2038649;0,1618091;2,339577;0,1945333;0,5235628;2,354846;0,0229355;0,3948091;2,36272;-0,03964675;0,1519305;2,389225;-0,07635173;-0,07053833;2,295306;-0,07529771;-0,1413903;2,277357;0,3864227;0,4359511;2,341667;0,5971875;0,5320778;2,363765;0,4200378;0,6661834;2,347971;0,3596932;0,6901872;2,37941;0,1198542;0,01859689;2,266111;0,1063489;-0,4769834;2,288204;0,09635378;-0,8153557;2,288632;0,06520463;-0,8794553;2,241335;0,2836168;0,02644043;2,254518;0,3242087;-0,4675957;2,275806;0,3407033;-0,8088517;2,271165;0,367681;-0,8660073;2,214933; 
0,161796;0,7149801;2,348798;0,2006051;0,1032094;2,278005;0,203909;0,1618095;2,339505;0,194501;0,5234745;2,354851;0,02309319;0,3944958;2,362619;-0,03935632;0,1521671;2,388963;-0,07632479;-0,070647;2,295181;-0,07525548;-0,1414027;2,277375;0,3862691;0,4358661;2,341501;0,5969163;0,532043;2,363565;0,4197788;0,666026;2,347387;0,3590248;0,6895015;2,37778;0,1199904;0,0186852;2,266043;0,1063996;-0,4767179;2,288106;0,09635109;-0,815315;2,288602;0,06388973;-0,8804925;2,242814;0,283653;0,02649944;2,254386;0,3242346;-0,4676119;2,275751;0,3407244;-0,8088438;2,271185;0,3676591;-0,8659971;2,214908; 
0,1616193;0,7148191;2,348885;0,2006417;0,1031838;2,277959;0,2039309;0,1617918;2,339465;0,1944399;0,523438;2,354913;0,02306358;0,3944465;2,362651;-0,03898309;0,1520656;2,388611;-0,07598609;-0,07086179;2,294633;-0,07500917;-0,1411302;2,27684;0,386072;0,4356384;2,341443;0,5968856;0,5318117;2,363524;0,4196838;0,6655699;2,346835;0,3580708;0,6891274;2,377295;0,1201356;0,01860984;2,266048;0,1065004;-0,4765355;2,287984;0,0962726;-0,8152679;2,288554;0,06448752;-0,8799577;2,242623;0,2836794;0,02654178;2,254249;0,3242368;-0,4676158;2,275674;0,3407158;-0,8088014;2,271198;0,3676562;-0,8658106;2,214911; 
0,1615144;0,7147241;2,348858;0,2010824;0,1034805;2,277894;0,2043505;0,1620363;2,339402;0,1947245;0,5234138;2,354965;0,02311684;0,3938697;2,362503;-0,03869738;0,1520387;2,388613;-0,07440129;-0,07148781;2,293293;-0,07471042;-0,1410849;2,276539;0,386132;0,4363834;2,341486;0,5965937;0,5318373;2,363266;0,4192838;0,6653351;2,348047;0,356262;0,6893415;2,378767;0,1205273;0,01869621;2,265981;0,1066763;-0,4764521;2,287926;0,0962576;-0,8153031;2,288516;0,06479259;-0,8799762;2,24237;0,2842163;0,02712314;2,254162;0,3242644;-0,4676529;2,275505;0,341312;-0,8095579;2,271116;0,3676472;-0,86578;2,214919; 
0,1612917;0,7143768;2,348954;0,2012111;0,1036331;2,277782;0,2044827;0,1621475;2,339292;0,194741;0,5233909;2,354943;0,02315455;0,3936254;2,362428;-0,03854686;0,1520467;2,388559;-0,07417641;-0,07177981;2,292931;-0,07442942;-0,1411381;2,276177;0,3860911;0,4368907;2,341352;0,5962299;0,5317656;2,363038;0,4189184;0,6651278;2,34904;0,3562215;0,6888665;2,378011;0,1206741;0,01884674;2,265944;0,1068136;-0,476296;2,287888;0,09657315;-0,8144079;2,288821;0,06548438;-0,8793695;2,242103;0,2843777;0,02731859;2,25393;0,324258;-0,467632;2,275441;0,3413096;-0,809873;2,271003;0,3676652;-0,8658184;2,214914; 
0,1613078;0,7141823;2,34891;0,20117;0,1035857;2,277785;0,2044736;0,162115;2,339281;0,1949562;0,5233835;2,355079;0,02320889;0,393492;2,36228;-0,03840076;0,1519742;2,388449;-0,0730058;-0,07276529;2,291742;-0,07383701;-0,1413518;2,275626;0,3860328;0,4370548;2,341271;0,5960358;0,5317109;2,363008;0,4188393;0,6650828;2,347613;0,358049;0,6869346;2,371144;0,1206701;0,01880687;2,265937;0,1068464;-0,4762631;2,28787;0,09644417;-0,8142522;2,289049;0,06538894;-0,8792511;2,242601;0,2840639;0,02728089;2,25399;0,3242616;-0,4676341;2,275422;0,3412753;-0,8100092;2,270914;0,3676919;-0,8658411;2,214854; 
0,1607463;0,7136893;2,34908;0,2012354;0,1036225;2,277657;0,2046025;0,1621351;2,339172;0,1950536;0,5233749;2,355135;0,02292509;0,3935614;2,362702;-0,03813379;0,1517752;2,388389;-0,07287434;-0,07292873;2,291571;-0,07374099;-0,1413871;2,275508;0,3859549;0,4369582;2,341171;0,5959446;0,5317519;2,362958;0,418807;0,6650597;2,347061;0,3582514;0,6866361;2,369411;0,120692;0,01877988;2,265881;0,1068815;-0,4760691;2,287702;0,09652857;-0,8141948;2,289187;0,0656665;-0,8790935;2,24137;0,2842169;0,02747826;2,253579;0,3242963;-0,4676862;2,275419;0,3413103;-0,80998;2,270913;0,3677993;-0,8658439;2,214696; 
0,1606115;0,7136171;2,34912;0,2013034;0,1035983;2,277565;0,2046803;0,1621023;2,339097;0,1951154;0,523314;2,355234;0,02302288;0,3934201;2,362717;-0,03782925;0,1517025;2,388209;-0,07285218;-0,07301024;2,291533;-0,07362005;-0,141445;2,275451;0,3856057;0,4367217;2,341028;0,5954244;0,5321304;2,362806;0,418029;0,6649474;2,345952;0,358219;0,6866018;2,369675;0,1208203;0,01877174;2,26581;0,1068315;-0,4760811;2,287681;0,09654088;-0,8142403;2,289272;0,06556591;-0,8791867;2,241419;0,2842526;0,02757457;2,25341;0,324307;-0,4676224;2,275352;0,3412454;-0,8099362;2,270861;0,3677504;-0,8659049;2,214685; 
0,1606594;0,7134121;2,349149;0,2013412;0,1036275;2,277549;0,2047248;0,1621111;2,339071;0,1951476;0,5231799;2,355273;0,02301444;0,393205;2,362791;-0,037547;0,1515207;2,388399;-0,07288616;-0,07301209;2,291526;-0,07359163;-0,141364;2,275486;0,38571;0,4368943;2,341067;0,5954437;0,5321156;2,362806;0,4177727;0,6644323;2,346251;0,3580396;0,6864988;2,36973;0,120893;0,01875851;2,265816;0,106785;-0,4759498;2,287615;0,09654894;-0,8139324;2,289428;0,06593625;-0,8788731;2,241339;0,2842784;0,02761574;2,253368;0,3243195;-0,4674621;2,275196;0,3414021;-0,8101619;2,270689;0,3676364;-0,8658699;2,214772; 
0,1596862;0,7130033;2,349537;0,2014044;0,1038385;2,277505;0,2048841;0,1622394;2,339024;0,1955716;0,5230252;2,355419;0,0228182;0,3932596;2,36302;-0,03744674;0,1512477;2,388306;-0,07297555;-0,07307059;2,291888;-0,07354696;-0,1416526;2,275651;0,3855043;0,4372355;2,340904;0,595423;0,5319071;2,362669;0,4177455;0,664091;2,346775;0,3656337;0,6865044;2,365143;0,1209083;0,01891082;2,265789;0,1067613;-0,4759726;2,287591;0,09658203;-0,8139422;2,289334;0,06604989;-0,8789555;2,2404;0,2842949;0,027873;2,253263;0,3243174;-0,4673811;2,27509;0,3416208;-0,8103192;2,270638;0,3675826;-0,8658949;2,21486; 
