
0,0150224;0,8608425;2,605169;0,01893177;0,2120409;2,58838;0,0224057;0,2774457;2,648046;0,01613244;0,6573702;2,649094;-0,1713374;0,5324782;2,666428;-0,2284264;0,2713646;2,655365;-0,2222754;0,04518292;2,575277;-0,2202251;-0,03021096;2,553377;0,2009814;0,5350575;2,640384;0,2666767;0,2711629;2,634352;0,2634259;0,03951066;2,56882;0,2468234;-0,0717962;2,543314;-0,06524977;0,1282221;2,581733;-0,02190195;-0,4706405;2,586887;-0,001863464;-0,855529;2,588788;-0,0318032;-0,9085711;2,542044;0,103397;0,1303462;2,567308;0,06876259;-0,4718107;2,595568;0,06549294;-0,8471773;2,589584;0,1166857;-0,8963084;2,538196; 
0,01508793;0,8608359;2,604654;0,01891557;0,2120211;2,588453;0,02216938;0,2774613;2,648101;0,01577622;0,6573303;2,648876;-0,1716251;0,5324891;2,665605;-0,2288584;0,2708213;2,654891;-0,2224955;0,04499839;2,575246;-0,2203745;-0,03027591;2,553493;0,2007028;0,5349518;2,640932;0,2653378;0,2681977;2,636193;0,2653204;0,03592088;2,570312;0,2500455;-0,0759386;2,546591;-0,06524401;0,1282198;2,581743;-0,02217625;-0,4704493;2,586905;-0,002023681;-0,8554281;2,588698;-0,03815806;-0,9087063;2,538923;0,1034784;0,1302527;2,567713;0,06859021;-0,4715588;2,595677;0,06570384;-0,846973;2,589643;0,1169553;-0,8962978;2,538061; 
0,01511779;0,8611947;2,604467;0,01898388;0,2120402;2,588538;0,02187555;0,2775277;2,648151;0,01473712;0,6574585;2,648527;-0,1721373;0,5324891;2,664515;-0,2288625;0,2704922;2,65485;-0,222647;0,04485377;2,575279;-0,2205752;-0,03035904;2,553551;0,1999501;0,5350191;2,641926;0,2650345;0,2672372;2,639574;0,2702982;-0,005016871;2,575658;0,2563235;-0,1172881;2,552823;-0,06498347;0,1281598;2,581775;-0,0222301;-0,470493;2,58694;-0,002130519;-0,8553898;2,588444;-0,03200366;-0,9069363;2,537952;0,1038579;0,130498;2,568244;0,06869209;-0,4714167;2,595787;0,06564057;-0,8469353;2,589663;0,09960976;-0,900517;2,527257; 
0,01499331;0,8611532;2,603955;0,01897687;0,2119516;2,588612;0,02149031;0,2774873;2,648223;0,01336202;0,6573691;2,648255;-0,1725138;0,5323688;2,663299;-0,2290348;0,2701646;2,654725;-0,2228076;0,04459371;2,575334;-0,2207318;-0,03059659;2,553666;0,1990982;0,5350817;2,642819;0,2656962;0,258102;2,641644;0,2758895;-0,01278661;2,577734;0,2734972;-0,1276127;2,565773;-0,06487601;0,1280539;2,58175;-0,02225563;-0,4703276;2,586936;-0,003069708;-0,8564657;2,588;-0,03194834;-0,9068537;2,538138;0,1039882;0,1304506;2,568663;0,06862099;-0,4714992;2,595807;0,06577078;-0,8465049;2,589798;0,1103516;-0,8988023;2,530753; 
0,01429295;0,8612072;2,603697;0,01880581;0,2116271;2,588685;0,02096775;0,2772542;2,64829;0,01331166;0,6573814;2,648259;-0,1726239;0,5320737;2,662123;-0,229198;0,2699991;2,654457;-0,223039;0,04452151;2,575621;-0,220986;-0,0306377;2,554137;0,1976276;0,5349042;2,644099;0,2674222;0,2539286;2,644495;0,3202129;-0,04578647;2,575577;0,3257932;-0,1525331;2,568057;-0,06489995;0,1279444;2,581705;-0,02232108;-0,4702402;2,586941;-0,003744122;-0,8573202;2,587734;-0,03319282;-0,9068451;2,537994;0,1037364;0,1302491;2,568931;0,06862368;-0,471514;2,595812;0,06572162;-0,8464723;2,589636;0,1147797;-0,8982126;2,533382; 
0,01329452;0,8611995;2,60328;0,01780941;0,2111773;2,588876;0,01991006;0,2769153;2,648553;0,01337158;0,6577638;2,64908;-0,1727869;0,5323452;2,66188;-0,2292972;0,2699545;2,654391;-0,2231358;0,04456948;2,575687;-0,221082;-0,03055886;2,554247;0,1958443;0,5343842;2,64571;0,2768535;0,2438367;2,650515;0,3534333;-0,04475652;2,568829;0,383664;-0,1403558;2,567982;-0,06568499;0,1278815;2,581474;-0,02245401;-0,4705347;2,586951;-0,003753251;-0,8570815;2,587727;-0,0180146;-0,9087743;2,533448;0,1019707;0,1298428;2,569498;0,06867376;-0,47148;2,595782;0,06602959;-0,8461493;2,589633;0,1167287;-0,8983564;2,533025; 
0,01188082;0,8612195;2,603913;0,01662496;0,2103196;2,589049;0,01858701;0,2761049;2,648918;0,01271379;0,6582508;2,651072;-0,1732305;0,5323663;2,66158;-0,2297115;0,2704101;2,654266;-0,2234121;0,04453218;2,575554;-0,2213123;-0,03076047;2,554113;0,1934418;0,5339584;2,646979;0,2921036;0,2425063;2,651975;0,4200355;-0,0191963;2,57268;0,4567146;-0,1062197;2,568175;-0,06639591;0,1274652;2,581148;-0,02273972;-0,4704788;2,586855;-0,003699103;-0,857018;2,587763;-0,02933892;-0,9074123;2,537247;0,1002753;0,1292777;2,56984;0,06846783;-0,4718579;2,595785;0,06612441;-0,8461003;2,589483;0,1176709;-0,8979135;2,533437; 
0,01033904;0,8614394;2,604638;0,01620605;0,2102672;2,588976;0,01721263;0,2759721;2,648898;0,01032697;0,6582403;2,651567;-0,173619;0,5324128;2,66078;-0,2303241;0,270657;2,653449;-0,2234482;0,04449028;2,575495;-0,2211563;-0,03089863;2,554306;0,1921561;0,5343361;2,650713;0,3119912;0,2502905;2,651634;0,4784753;0,0186276;2,572777;0,534042;-0,05360218;2,568719;-0,0667702;0,127572;2,580445;-0,02307998;-0,469991;2,586647;-0,003706251;-0,8570096;2,587732;-0,02138136;-0,9080569;2,535573;0,1000366;0,1292916;2,57003;0,06791779;-0,4772929;2,596395;0,06633698;-0,8456811;2,589286;0,1180661;-0,8977539;2,533438; 
0,01011142;0,8611928;2,604609;0,01599919;0,2104298;2,589013;0,0162319;0,2760248;2,649016;0,009498104;0,6582086;2,652392;-0,1740676;0,5327779;2,660682;-0,2307267;0,2710306;2,653269;-0,2241634;0,04389368;2,57461;-0,2219756;-0,03181865;2,553186;0,1916123;0,535848;2,655354;0,3460843;0,2679886;2,646829;0,5374939;0,05246082;2,562134;0,6330022;-0,002030037;2,562773;-0,06689186;0,1277989;2,579879;-0,02316158;-0,4699304;2,586551;-0,003326233;-0,8572652;2,58775;-0,03209938;-0,9082265;2,53871;0,09978852;0,1296254;2,570403;0,06771925;-0,4771232;2,596293;0,0663531;-0,8456972;2,589202;0,1182644;-0,8975933;2,534058; 
0,007857176;0,8615603;2,606431;0,01562475;0,2105861;2,589078;0,01485773;0,2760265;2,649186;0,0086155;0,658102;2,65344;-0,1748311;0,5323882;2,659821;-0,2316394;0,2695345;2,65156;-0,2247452;0,04371032;2,573953;-0,2224472;-0,03156441;2,552881;0,1935337;0,5393734;2,661243;0,3649765;0,2813533;2,644198;0,5816868;0,1394566;2,551951;0,6875332;0,1011797;2,539028;-0,06736386;0,127825;2,579197;-0,02322149;-0,4697058;2,586389;-0,003149877;-0,857215;2,587746;-0,02404068;-0,9081662;2,536697;0,09956902;0,1296607;2,570673;0,06725332;-0,4765253;2,595955;0,06659885;-0,8454526;2,588978;0,1042205;-0,899761;2,531513; 
0,007946479;0,8612313;2,606467;0,01513395;0,2112669;2,58911;0,01335083;0,2764173;2,64932;0,007909536;0,6579853;2,654286;-0,1756676;0,5321069;2,658867;-0,232925;0,2671234;2,650272;-0,2254255;0,04274303;2,572416;-0,2229256;-0,03205043;2,551261;0,1961915;0,5407674;2,667459;0,3881873;0,3253943;2,652115;0,6268401;0,221971;2,536853;0,7159438;0,2256717;2,524385;-0,06810382;0,1283021;2,57832;-0,02367727;-0,4693563;2,585938;-0,003038168;-0,8572171;2,587661;-0,03418681;-0,9084387;2,536868;0,09951022;0,1298676;2,570838;0,06724934;-0,4764994;2,595916;0,06667815;-0,8455527;2,5889;0,1131774;-0,8986141;2,534181; 
0,007484055;0,8610811;2,607201;0,01482886;0,2116289;2,588943;0,01235982;0,2765321;2,649264;0,007182793;0,6579012;2,655312;-0,175936;0,5317272;2,657993;-0,2341143;0,2666227;2,649195;-0,2259525;0,04196297;2,57165;-0,2232319;-0,03292359;2,550598;0,1983215;0,5404826;2,671269;0,4218134;0,3462727;2,656244;0,6399578;0,3340996;2,533257;0,7200558;0,3450892;2,507304;-0,06877913;0,1284665;2,576953;-0,02406205;-0,4688312;2,585268;-0,002524727;-0,858532;2,587254;-0,02808574;-0,9097072;2,538739;0,09950829;0,1299876;2,570848;0,06727967;-0,476456;2,595816;0,06666916;-0,845469;2,588977;0,1147965;-0,8983604;2,534743; 
0,007667549;0,860773;2,607391;0,01399366;0,2119709;2,588732;0,01105923;0,2766333;2,649215;0,006897678;0,6577445;2,656114;-0,1755578;0,5314361;2,656109;-0,2356496;0,2669933;2,645039;-0,2269228;0,040926;2,569984;-0,2240139;-0,03442976;2,549764;0,1992965;0,5406697;2,673588;0,4329938;0,3818009;2,663858;0,656774;0,4549634;2,518816;0,7406162;0,4828581;2,49744;-0,06994326;0,1287124;2,576011;-0,02455815;-0,4681852;2,584761;-0,002427445;-0,8583893;2,587221;-0,02910326;-0,9090675;2,538845;0,09890198;0,1302318;2,570752;0,06698778;-0,4764637;2,595621;0,0664645;-0,8456376;2,588814;0,115893;-0,8980443;2,535163; 
0,009002061;0,8612341;2,608171;0,01385748;0,2124577;2,588615;0,01048197;0,2769274;2,649182;0,007199946;0,6579521;2,656668;-0,1753307;0,5317464;2,655529;-0,2357379;0,2669232;2,644205;-0,2271681;0,04012384;2,568583;-0,2243115;-0,03547596;2,548172;0,2012664;0,5433934;2,676994;0,4363999;0,4113781;2,666162;0,635111;0,5658082;2,511963;0,6900966;0,6266711;2,490581;-0,07016256;0,129503;2,575026;-0,02515968;-0,4681802;2,584177;-0,002258473;-0,8583498;2,587294;-0,03247822;-0,9080079;2,539627;0,09884466;0,1303379;2,570825;0,06692964;-0,4761506;2,595295;0,06646769;-0,8456566;2,588706;0,1163329;-0,8977319;2,535598; 
0,01058031;0,8617996;2,609579;0,01381251;0,2129629;2,58828;0,01009551;0,2771774;2,649009;0,007021406;0,6580479;2,657176;-0,1749075;0,5319058;2,654881;-0,2353839;0,266078;2,641523;-0,2276414;0,03889414;2,566499;-0,2250606;-0,0368338;2,546288;0,2025556;0,5434412;2,67853;0,4405565;0,4558908;2,667371;0,5754396;0,6380188;2,532154;0,5911379;0,7243686;2,511717;-0,07021252;0,1304873;2,573377;-0,02541742;-0,46805;2,583701;-0,002705181;-0,8587322;2,587454;-0,03647387;-0,9075317;2,53808;0,0989145;0,1304187;2,5708;0,06686082;-0,4758142;2,594896;0,06610811;-0,8460647;2,588513;0,1169363;-0,8975264;2,536549; 
0,01245005;0,8617091;2,609848;0,01382232;0,2129843;2,588269;0,00981331;0,2771397;2,648993;0,007030961;0,657934;2,65754;-0,1739409;0,5317619;2,653817;-0,2349005;0,2666797;2,639923;-0,2278441;0,03862614;2,564589;-0,225492;-0,03739172;2,544275;0,2040506;0,5438888;2,679667;0,4388712;0,4718733;2,671275;0,5275114;0,731505;2,525644;0,5211247;0,8146088;2,511141;-0,0701531;0,130578;2,573037;-0,02601382;-0,4680907;2,583189;-0,003077493;-0,8593442;2,587612;-0,02929365;-0,9083903;2,536401;0,09902009;0,1303041;2,570909;0,06683626;-0,4757713;2,594819;0,06585064;-0,8456707;2,588759;0,1172019;-0,8974894;2,536767; 
0,01565792;0,8621106;2,610475;0,01464467;0,2141256;2,587559;0,01012606;0,2778893;2,648413;0,006930318;0,6579816;2,657301;-0,173369;0,5319544;2,653269;-0,2342526;0,2665777;2,638233;-0,2276068;0,03868535;2,563833;-0,2253915;-0,03727876;2,543831;0,2067347;0,5461395;2,680928;0,4420483;0,5131382;2,678887;0,4627059;0,7731133;2,537141;0,4297495;0,8376112;2,519402;-0,06894852;0,1315446;2,571437;-0,02608117;-0,4678505;2,582743;-0,003288514;-0,8594125;2,587668;-0,02953045;-0,9081203;2,53654;0,1002088;0,1309066;2,570842;0,06685969;-0,475672;2,594605;0,06596484;-0,8457267;2,588726;0,1179981;-0,897204;2,536829; 
0,01756905;0,8622718;2,610937;0,0156106;0,2150983;2,587415;0,01076802;0,2785774;2,648383;0,007053015;0,6580398;2,65754;-0,1726945;0,5322762;2,652931;-0,23349;0,2662627;2,637189;-0,2272338;0,03920259;2,563106;-0,2251484;-0,03648411;2,54321;0,2094307;0,5474467;2,681444;0,4374564;0,5233128;2,680664;0,3902574;0,7637222;2,552937;0,3382531;0,8434501;2,530995;-0,06786242;0,1319771;2,570758;-0,02606534;-0,4678684;2,582644;-0,003223983;-0,859339;2,587629;-0,07376365;-0,9141543;2,539733;0,101579;0,1317082;2,571015;0,06744324;-0,4752665;2,594393;0,06650551;-0,8462495;2,588521;0,1181635;-0,8969843;2,536772; 
0,01945601;0,8621399;2,611531;0,01702555;0,2165809;2,58749;0,01155439;0,279533;2,648436;0,007414951;0,6576971;2,657635;-0,1726234;0,5321194;2,652539;-0,2330616;0,2666371;2,636761;-0,2269495;0,03974281;2,562685;-0,2249121;-0,03588862;2,542793;0,2179552;0,5490257;2,684291;0,4456049;0,5448329;2,680263;0,3342578;0,7817286;2,560345;0,3313554;0,8256663;2,546768;-0,06718589;0,1325031;2,570296;-0,02591278;-0,4677944;2,58214;-0,003120964;-0,8594014;2,587544;-0,01821442;-0,9106012;2,529088;0,1042912;0,1316779;2,571525;0,06718978;-0,4754767;2,594161;0,06735054;-0,8463432;2,588265;0,11852;-0,8968104;2,536752; 
0,02643197;0,8613643;2,611276;0,01871551;0,2191202;2,587353;0,01303112;0,2813773;2,648477;0,007852245;0,6576627;2,658139;-0,1725057;0,5320708;2,652416;-0,2319141;0,2689777;2,63584;-0,2267461;0,0406353;2,562816;-0,2250234;-0,03547883;2,543274;0,2198941;0,5501056;2,684086;0,4476061;0,5476725;2,678709;0,2717654;0,7857336;2,573261;0,1928226;0,8150874;2,576562;-0,06566006;0,1345237;2,568971;-0,02588705;-0,4679384;2,582078;-0,003151461;-0,8593919;2,587558;-0,01676715;-0,9111789;2,52992;0,1063365;0,1328352;2,571759;0,06725819;-0,4753823;2,594028;0,06927393;-0,848047;2,588344;0,1197706;-0,897301;2,535978; 
0,03464767;0,8621831;2,614423;0,0198459;0,2222169;2,587417;0,01407352;0,2839917;2,648635;0,007980188;0,6580864;2,658513;-0,1712663;0,5331089;2,652074;-0,2318409;0,2689629;2,635631;-0,2265814;0,04153897;2,562739;-0,2248283;-0,034269;2,543241;0,2289268;0,5495442;2,683405;0,4566479;0,55055;2,6769;0,2893835;0,7481343;2,576682;0,2104634;0,7774795;2,579982;-0,06531272;0,1366109;2,568302;-0,02569491;-0,4679252;2,581863;-0,003110819;-0,8593246;2,587512;-0,02254022;-0,9109026;2,532158;0,108546;0,1340989;2,571934;0,06744643;-0,4754407;2,593862;0,06946809;-0,8487327;2,588163;0,1201687;-0,8974178;2,536098; 
0,04655951;0,8619959;2,618735;0,02146997;0,2246403;2,587452;0,01540802;0,2861274;2,648721;0,008361919;0,6586697;2,658885;-0,1702675;0,5330105;2,651471;-0,2317888;0,2690089;2,635594;-0,2263929;0,04269834;2,562978;-0,2245943;-0,03273853;2,543572;0,2329665;0,5523635;2,684449;0,4609242;0,5569419;2,673215;0,2894263;0,7469785;2,577322;0,2105336;0,7763137;2,58062;-0,06390329;0,1387972;2,567555;-0,02547536;-0,468147;2,581708;-0,002989749;-0,8590313;2,587444;-0,03237002;-0,9080573;2,534441;0,1109058;0,1351633;2,572214;0,06733567;-0,4753187;2,593561;0,07038852;-0,8487945;2,588189;0,1029589;-0,8988598;2,532182; 
0,04642159;0,8626208;2,618449;0,02229779;0,2260799;2,587494;0,01631139;0,2875926;2,648867;0,00939363;0,6602036;2,65992;-0,1699143;0,5331209;2,65142;-0,2319862;0,2692753;2,635705;-0,2259922;0,04349669;2,562996;-0,2239943;-0,03176286;2,543559;0,2334684;0,5553353;2,685049;0,4614595;0,5594361;2,671581;0,2893769;0,7456461;2,577478;0,2105112;0,7749714;2,580775;-0,06342861;0,1396624;2,567166;-0,02502439;-0,4682401;2,581396;-0,002756793;-0,8592482;2,586994;-0,02369294;-0,9085823;2,534117;0,1123507;0,1367661;2,572458;0,06782748;-0,4750788;2,593299;0,07052357;-0,849039;2,588194;0,1118273;-0,8986484;2,534507; 
0,04697055;0,8621115;2,618731;0,02293148;0,228278;2,587623;0,01686459;0,2892609;2,649032;0,009421501;0,6603033;2,660134;-0,1707336;0,5328281;2,651526;-0,2319092;0,2694943;2,635835;-0,2259331;0,0443137;2,563108;-0,2239411;-0,03074649;2,543664;0,2343411;0,5564129;2,685139;0,4623069;0,559866;2,670018;0,2891724;0,7451794;2,577347;0,210334;0,7744945;2,580644;-0,06332383;0,1405125;2,56702;-0,02484712;-0,4685045;2,581205;-0,00315266;-0,8587338;2,587193;-0,02927874;-0,9083193;2,535639;0,113838;0,1380735;2,572293;0,06811261;-0,4747772;2,592997;0,06994431;-0,8481048;2,588336;0,1137244;-0,8974137;2,535133; 
0,04531856;0,8628951;2,618944;0,02342675;0,2290824;2,587565;0,01732663;0,2901781;2,648963;0,009536779;0,6612334;2,660162;-0,1706816;0,5326316;2,651417;-0,2319726;0,2693868;2,636011;-0,2258949;0,04445602;2,563232;-0,223869;-0,0305209;2,543771;0,2353649;0,5572898;2,685376;0,4632406;0,5611968;2,669315;0,2892479;0,7449605;2,577396;0,2104373;0,7742653;2,580692;-0,0630882;0,1407934;2,566841;-0,02441908;-0,4689436;2,581147;-0,003095029;-0,8583554;2,587139;-0,02730552;-0,9086616;2,535558;0,1149614;0,1388688;2,572348;0,06830631;-0,4745199;2,592856;0,06901168;-0,846158;2,5892;0,1141884;-0,897192;2,535219; 
0,04361855;0,8633715;2,620509;0,02348422;0,2290655;2,58749;0,0175541;0,2901656;2,648926;0,009687783;0,661381;2,660362;-0,170473;0,5325303;2,651264;-0,231959;0,2693303;2,636119;-0,2258974;0,04455003;2,563367;-0,2238769;-0,03037674;2,543914;0,233562;0,5572861;2,68378;0,4612204;0,5614162;2,669159;0,2895337;0,7443308;2,577184;0,210751;0,7736251;2,580479;-0,06293029;0,1409081;2,566638;-0,02427784;-0,4690524;2,581105;-0,003054676;-0,8582658;2,58695;-0,01906457;-0,9094932;2,531873;0,1150009;0,1389495;2,572278;0,06852254;-0,474517;2,592801;0,06892293;-0,8455009;2,589606;0,1198016;-0,89852;2,532328; 
0,04294847;0,8630649;2,620615;0,02344766;0,2290532;2,587365;0,01762406;0,2901587;2,648856;0,009796569;0,6614654;2,660455;-0,1702851;0,5325322;2,65101;-0,2319805;0,2700987;2,63658;-0,2258484;0,04480019;2,563351;-0,2238043;-0,03029931;2,543739;0,2326847;0,5573274;2,682871;0,4601475;0,5620731;2,669079;0,2892341;0,7439598;2,576965;0,2104793;0,7732435;2,580258;-0,06297612;0,1411285;2,566465;-0,02449327;-0,4689445;2,581038;-0,003048961;-0,8581762;2,586972;-0,0421885;-0,9116424;2,539583;0,1148985;0,1389488;2,572041;0,06851152;-0,4745074;2,592807;0,06865012;-0,8442994;2,589932;0,08934941;-0,9041603;2,539017; 
0,03769625;0,8630737;2,615467;0,02373169;0,2291496;2,587232;0,01804801;0,2903348;2,648779;0,01104826;0,6637905;2,661766;-0,1700378;0,5322028;2,650707;-0,2320776;0,2697135;2,63671;-0,2259803;0,04494645;2,563448;-0,2239479;-0,02997588;2,543825;0,2320906;0,5562525;2,682046;0,4593442;0,5630203;2,668659;0,2893461;0,7434551;2,57689;0,2106196;0,7727284;2,580182;-0,06242255;0,1414658;2,566008;-0,0247813;-0,4686626;2,580848;-0,002950442;-0,8581889;2,586873;-0,02616965;-0,913183;2,527264;0,1150685;0,1391326;2,571967;0,0681074;-0,4737559;2,59246;0,06746355;-0,8418509;2,590122;0,1140146;-0,8962189;2,541735; 
0,03391504;0,8624284;2,614172;0,0238667;0,2298443;2,58704;0,01813386;0,2908561;2,648581;0,01092801;0,6636547;2,661512;-0,1710391;0,5312421;2,650253;-0,2324261;0,2702879;2,637599;-0,2259993;0,044941;2,563511;-0,223857;-0,03017462;2,543613;0,23254;0,5578374;2,682245;0,4597176;0,5624116;2,668782;0,2892424;0,7433457;2,576834;0,2105442;0,7726084;2,580124;-0,06245672;0,1415966;2,565902;-0,02472832;-0,4686663;2,580821;-0,002899542;-0,8581831;2,586896;-0,07245208;-0,9093376;2,534266;0,1156411;0,1398343;2,571685;0,06812046;-0,4738139;2,592442;0,0670694;-0,8414092;2,59019;0,1156625;-0,8962904;2,541361; 
0,03384796;0,8618689;2,614222;0,02386205;0,2298621;2,587017;0,01808207;0,2908897;2,648548;0,01073297;0,6634678;2,66132;-0,1707889;0,5312606;2,649942;-0,232471;0,2703148;2,63768;-0,2261705;0,04531964;2,56383;-0,2240704;-0,02967874;2,544012;0,2331263;0,557858;2,682263;0,4601664;0,5625715;2,668806;0,2892507;0,7433368;2,576771;0,2105807;0,772589;2,580061;-0,06246038;0,1416639;2,565732;-0,02546095;-0,4693744;2,580825;-0,002992336;-0,8587434;2,586529;-0,05979886;-0,911768;2,532692;0,1156585;0,1397962;2,571712;0,06766689;-0,4744224;2,592249;0,06706212;-0,8414097;2,590214;0,1172442;-0,8964146;2,540769; 
0,03376494;0,8615421;2,614327;0,02381526;0,2315592;2,586998;0,01805328;0,2923226;2,648557;0,01070238;0,6636242;2,661382;-0,1715688;0,5305561;2,649651;-0,2327924;0,2715086;2,638077;-0,2262608;0,04545024;2,563935;-0,2240837;-0,02990254;2,544018;0,2341383;0,5585784;2,682417;0,4610814;0,5624376;2,668578;0,2893191;0,7434162;2,576783;0,2106773;0,7726582;2,580071;-0,06285137;0,1425884;2,565562;-0,02561827;-0,4692501;2,580647;-0,00300469;-0,8582079;2,586162;-0,009322993;-0,9109712;2,53362;0,1160098;0,1406849;2,571555;0,06768228;-0,4745026;2,592208;0,06706868;-0,841647;2,589975;0,1176386;-0,89656;2,540441; 
0,03360933;0,8610907;2,614912;0,02366856;0,2316548;2,586886;0,0179226;0,292361;2,648479;0,01051433;0,6634217;2,661475;-0,1715395;0,5305262;2,649563;-0,233334;0,271738;2,63808;-0,2269295;0,04699268;2,56506;-0,2247947;-0,02792243;2,545517;0,234154;0,5585704;2,682414;0,4609583;0,5623505;2,668579;0,2902479;0,7410817;2,57675;0,2116339;0,7703131;2,580037;-0,06315943;0,1429771;2,565378;-0,02558799;-0,4691573;2,580523;-0,003072922;-0,8583528;2,585846;-0,01151782;-0,9105628;2,53308;0,1159026;0,1406818;2,571335;0,06765945;-0,47447;2,592117;0,0669179;-0,8420017;2,58981;0,1187498;-0,8965842;2,539527; 
0,02489385;0,8594229;2,610565;0,02371467;0,2313705;2,586663;0,0180065;0,2921767;2,648307;0,01053586;0,6634052;2,661423;-0,17154;0,5305578;2,649539;-0,2333421;0,2718147;2,63803;-0,226924;0,04692913;2,564877;-0,2247846;-0,02803272;2,54529;0,2323772;0,5579897;2,68185;0,4590152;0,5622231;2,668343;0,2902012;0,7411166;2,576468;0,2117238;0,7702973;2,579749;-0,06305731;0,143006;2,565324;-0,02602672;-0,4689398;2,580278;-0,003582609;-0,8559111;2,585006;-0,03696728;-0,9063796;2,535836;0,1157993;0,1404355;2,571034;0,06766438;-0,4744593;2,592112;0,06581221;-0,8419031;2,589686;0,1031271;-0,8974502;2,532762; 
0,02538298;0,8591377;2,610343;0,02371629;0,2314086;2,586575;0,01806276;0,2922319;2,648238;0,01100965;0,6638154;2,661638;-0,171541;0,530583;2,649514;-0,2334738;0,2724886;2,637954;-0,2269232;0,04708927;2,564868;-0,2247396;-0,02804384;2,545303;0,2325506;0,5580723;2,681712;0,4590577;0,5623504;2,668092;0,2900672;0,7411108;2,57622;0,2117232;0,770242;2,579495;-0,0631596;0,1430393;2,565108;-0,02602271;-0,4689419;2,580274;-0,003658736;-0,8559993;2,585016;-0,03799881;-0,9066073;2,536135;0,1157993;0,1404924;2,570913;0,06790739;-0,4743483;2,592092;0,06455096;-0,8423949;2,589339;0,1112289;-0,8965137;2,533714; 
0,02765979;0,8596699;2,612652;0,02373871;0,2314687;2,58651;0,01808776;0,2923262;2,648148;0,0110131;0,6637513;2,661329;-0,171741;0,5305272;2,649543;-0,2335111;0,2725033;2,637913;-0,2269171;0,04715589;2,56489;-0,2247192;-0,02795991;2,545347;0,2326401;0,5583809;2,681843;0,4590437;0,5622076;2,667842;0,2891754;0,7409832;2,575937;0,2109607;0,7700666;2,579207;-0,06315852;0,1430465;2,565065;-0,02601393;-0,4689244;2,580204;-0,003692638;-0,855978;2,585154;-0,03666056;-0,9062201;2,536646;0,115854;0,1405375;2,570871;0,06790563;-0,4743436;2,592063;0,06450655;-0,8424596;2,589303;0,1135229;-0,8964132;2,535014; 
0,0288036;0,8601298;2,613468;0,0237209;0,2313806;2,586277;0,01804566;0,2922705;2,647938;0,01085182;0,6637364;2,661166;-0,171266;0,530752;2,649411;-0,2334957;0,2725014;2,637892;-0,2269261;0,04694647;2,56466;-0,2247362;-0,02823852;2,545046;0,2325713;0,5580607;2,681644;0,4588391;0,5618423;2,667703;0,2424916;0,7624874;2,569347;0,1642916;0,7915648;2,572617;-0,06311433;0,1431288;2,564947;-0,02587101;-0,46892;2,5801;-0,003625097;-0,856146;2,585272;-0,03151106;-0,9085145;2,53736;0,1158138;0,1404782;2,570548;0,06774288;-0,4743533;2,591949;0,06471869;-0,8422821;2,589389;0,1154283;-0,8959964;2,535991; 
0,02864338;0,8603304;2,614733;0,02375134;0,231179;2,586197;0,01815974;0,2921463;2,647903;0,01137312;0,6638863;2,661423;-0,1710984;0,5308015;2,649421;-0,2335789;0,272884;2,637956;-0,2268371;0,04700433;2,564618;-0,2245899;-0,02828891;2,54497;0,2289644;0,5593268;2,681285;0,4551521;0,5619217;2,666924;0,2861128;0,7335601;2,5741;0,2079386;0,7626281;2,577369;-0,06296419;0,1431427;2,564964;-0,02569958;-0,4690412;2,580038;-0,003518224;-0,8558527;2,58549;-0,06694394;-0,9104282;2,529585;0,1154807;0,1406066;2,570359;0,06765732;-0,4722853;2,591191;0,06407897;-0,8426794;2,589449;0,1122066;-0,8952944;2,537833; 
0,03426615;0,8597726;2,615779;0,02375358;0,2311442;2,586156;0,01811893;0,2921196;2,647876;0,01154288;0,6639067;2,661512;-0,1706863;0,5309102;2,64913;-0,233884;0,2725039;2,637384;-0,2268825;0,04725356;2,564526;-0,2245486;-0,0278299;2,545037;0,2294799;0,5592266;2,681405;0,4555474;0,5619689;2,66693;0,2860804;0,733613;2,574027;0,2080348;0,7626331;2,57729;-0,06297672;0,1431433;2,564926;-0,02577556;-0,4688881;2,579791;-0,003412993;-0,8559619;2,585495;-0,05104312;-0,9089168;2,533709;0,1154637;0,140587;2,570296;0,06781167;-0,4779693;2,591414;0,0643689;-0,8426133;2,58941;0,1138454;-0,895232;2,538061; 
0,03420056;0,8600708;2,615469;0,02380265;0,2310376;2,586042;0,0181682;0,29202;2,64782;0,01226636;0,6644311;2,662182;-0,1700187;0,5312726;2,649031;-0,2337415;0,2723393;2,637226;-0,2269039;0,04728162;2,564488;-0,2246247;-0,02773759;2,545039;0,2293934;0,5582306;2,681175;0,4553167;0,5621687;2,666793;0,2402682;0,7645121;2,571036;0,1622386;0,7935262;2,574299;-0,06292566;0,1432164;2,564771;-0,02570807;-0,4688167;2,579719;-0,002743505;-0,8556289;2,585974;-0,0464282;-0,9074359;2,542599;0,1154206;0,1405878;2,570174;0,06799008;-0,4773683;2,591153;0,06462721;-0,8424273;2,589341;0,1144193;-0,8951926;2,538127; 
