
0,03955792;0,705751;2,59651;0,08355199;0,07408768;2,512052;0,08100794;0,134926;2,575707;0,07438645;0,5119553;2,599584;-0,1000042;0,3810905;2,578929;-0,1546135;0,1228782;2,561781;-0,1718357;-0,09478344;2,46953;-0,1759098;-0,1692221;2,455079;0,2594048;0,4070848;2,59475;0,5287108;0,3769745;2,607211;0,7601637;0,3756585;2,605567;0,847028;0,3957445;2,604993;0,004514754;-0,008567694;2,492548;-0,02417183;-0,500136;2,514329;-0,03902683;-0,8428241;2,50934;-0,08427615;-0,9051665;2,439146;0,1656792;-0,001373772;2,495056;0,2089298;-0,5048961;2,518945;0,2387521;-0,8325741;2,512028;0,2800998;-0,8995558;2,444957; 
0,03819306;0,7049794;2,596277;0,08332601;0,07476512;2,512096;0,08076437;0,1354508;2,57576;0,07255392;0,5120215;2,599929;-0,1010316;0,3809064;2,579457;-0,1556305;0,1221609;2,562001;-0,1717937;-0,09548756;2,469562;-0,1759283;-0,1692428;2,455126;0,2588971;0,4090178;2,594557;0,5326258;0,3816458;2,608186;0,7641874;0,3833572;2,603791;0,8512217;0,4033356;2,602921;0,004394175;-0,008298231;2,492615;-0,02421233;-0,4998882;2,514206;-0,03904234;-0,8427744;2,509332;-0,084115;-0,9049241;2,438672;0,1657902;-0,000579384;2,494816;0,2089113;-0,5046591;2,518843;0,238663;-0,8322588;2,511914;0,2799345;-0,8994398;2,444655; 
0,0363916;0,7054545;2,596449;0,08289465;0,07505845;2,512168;0,08033895;0,1357773;2,575843;0,07096696;0,5123416;2,600059;-0,1018248;0,3808857;2,579928;-0,1560678;0,122295;2,562139;-0,1718878;-0,0953255;2,469532;-0,1759147;-0,1692991;2,45513;0,2574652;0,4107098;2,593772;0,5347309;0,3850057;2,608092;0,7663119;0,3872169;2,603297;0,8534626;0,4072535;2,602285;0,004168524;-0,008117381;2,492767;-0,02439741;-0,4996232;2,514063;-0,03894161;-0,8427787;2,5093;-0,08418367;-0,9050022;2,438776;0,1654106;-0,0001728022;2,494734;0,208848;-0,5046115;2,518883;0,2387379;-0,8322421;2,511852;0,2814589;-0,9003774;2,442554; 
0,0355781;0,7047525;2,596909;0,08269014;0,07534535;2,512111;0,08006459;0,1360687;2,575807;0,06942914;0,5128465;2,600438;-0,1022608;0,380672;2,580152;-0,1561721;0,1223414;2,561994;-0,1718388;-0,09547327;2,469934;-0,1756404;-0,1693156;2,45539;0,2569748;0,4115972;2,593484;0,5330139;0,3891931;2,607447;0,7645457;0,3906105;2,603691;0,8524285;0,4076818;2,605875;0,004079227;-0,007982939;2,492762;-0,02436625;-0,4992269;2,513916;-0,03895292;-0,8427741;2,509294;-0,08419038;-0,9050869;2,439158;0,1653509;0,0002955325;2,494476;0,2089716;-0,5041906;2,518615;0,2389751;-0,8322661;2,511894;0,2814097;-0,9004068;2,442516; 
0,03465499;0,7042256;2,597944;0,08234376;0,0755567;2,512004;0,07954516;0,1362741;2,575675;0,06646408;0,5125868;2,600252;-0,1031383;0,3803744;2,580518;-0,1572773;0,1190778;2,562402;-0,1720357;-0,09836576;2,469123;-0,175517;-0,1692268;2,455548;0,2559696;0,4122662;2,592999;0,5310976;0,3927298;2,605809;0,7625684;0,392161;2,603469;0,8507717;0,4077395;2,607267;0,003947034;-0,007919324;2,492748;-0,02436106;-0,4992123;2,513887;-0,03883359;-0,8425914;2,509321;-0,08412387;-0,9050812;2,439111;0,1652192;0,0006754346;2,494211;0,2088234;-0,503209;2,518266;0,2389237;-0,8321646;2,511697;0,2803754;-0,8992451;2,443548; 
0,03287923;0,7038654;2,598439;0,08217736;0,07581577;2,511982;0,07938471;0,1365183;2,575658;0,06606048;0,5127469;2,600296;-0,1038451;0,3800349;2,580631;-0,1580702;0,1177695;2,562504;-0,1722126;-0,09978836;2,469374;-0,1750106;-0,1697757;2,456161;0,2552843;0,4129198;2,592671;0,5311261;0,3937159;2,605697;0,7625901;0,3943983;2,603847;0,8512484;0,4076213;2,608266;0,003846067;-0,007816238;2,492793;-0,02439201;-0,4991807;2,513845;-0,03874843;-0,8424025;2,509425;-0,08409386;-0,9050062;2,439101;0,1651826;0,00115852;2,494018;0,2087682;-0,5031104;2,518219;0,2386345;-0,8323113;2,511688;0,2791257;-0,8985174;2,445335; 
0,03171447;0,7033635;2,598725;0,08194496;0,07586709;2,511906;0,07914664;0,1365626;2,575579;0,06539032;0,5128001;2,600327;-0,1042336;0,3799004;2,580832;-0,1585286;0,1166528;2,562854;-0,1721669;-0,1010975;2,470088;-0,1749168;-0,169882;2,45644;0,2542138;0,4134081;2,592129;0,5302385;0,3955645;2,605391;0,7617702;0,3959611;2,602797;0,8509488;0,4049333;2,609131;0,003742445;-0,007781682;2,492799;-0,02440549;-0,4991216;2,5138;-0,03869675;-0,8423457;2,509354;-0,08399279;-0,9049662;2,43903;0,1649844;0,00134061;2,493809;0,2087306;-0,5030912;2,518219;0,2386278;-0,8323821;2,511639;0,2791297;-0,8986201;2,444963; 
0,02993276;0,7027514;2,598459;0,08161239;0,07617415;2,511867;0,07886514;0,1368573;2,57554;0,06461552;0,5129677;2,600307;-0,105231;0,3796062;2,581283;-0,1593997;0,1152125;2,563183;-0,1722187;-0,1023546;2,469677;-0,1748388;-0,1699315;2,456518;0,2535857;0,4141413;2,591609;0,5294474;0,3965188;2,604645;0,760985;0,3962656;2,602589;0,8504083;0,402939;2,609588;0,003538946;-0,007660258;2,492868;-0,02443799;-0,4991919;2,513886;-0,03872785;-0,842298;2,509281;-0,08399273;-0,9049675;2,439007;0,1647921;0,00174509;2,493588;0,2088804;-0,5034687;2,518359;0,2386268;-0,8323902;2,511624;0,2793014;-0,8986996;2,444803; 
0,02878919;0,7022305;2,598868;0,08136978;0,07638401;2,511835;0,07868932;0,137014;2,575511;0,06422007;0,5129225;2,600352;-0,1061194;0,3791627;2,581707;-0,1597741;0,1141758;2,563456;-0,1724479;-0,1035347;2,470206;-0,1748941;-0,1699152;2,456642;0,2532591;0,4144641;2,591334;0,5294859;0,3968131;2,604675;0,7610664;0,3968583;2,60258;0,8506024;0,4031791;2,609547;0,003336799;-0,007598233;2,492915;-0,02449806;-0,4992335;2,513865;-0,03875499;-0,842288;2,509349;-0,0840488;-0,9049754;2,439219;0,1646759;0,002034172;2,493392;0,2089335;-0,5033824;2,518281;0,2386242;-0,8323742;2,511623;0,2794138;-0,8987008;2,444804; 
0,02814934;0,7021821;2,598703;0,08092294;0,07649111;2,511795;0,07829268;0,1370957;2,57551;0,06371281;0,5131006;2,600651;-0,1063371;0,379057;2,581857;-0,1606365;0,1159246;2,564496;-0,1726056;-0,1018693;2,471276;-0,1751007;-0,1702061;2,457183;0,2524911;0,4148617;2,590815;0,52967;0,3975826;2,604124;0,7612528;0,3969012;2,602556;0,8508624;0,4033545;2,609499;0,002952402;-0,007430015;2,492936;-0,02448761;-0,4992361;2,513878;-0,03878567;-0,8421843;2,509369;-0,08388206;-0,9048768;2,439392;0,1642542;0,002216143;2,493221;0,2089004;-0,5033773;2,518234;0,2386471;-0,8323909;2,51165;0,2794129;-0,8987422;2,444585; 
0,02753657;0,7022167;2,598867;0,0808178;0,0765468;2,511771;0,07814847;0,1371886;2,575492;0,06282108;0,5136057;2,600826;-0,106455;0,37891;2,581834;-0,1609976;0,1164352;2,564988;-0,1728488;-0,1015324;2,472159;-0,1754498;-0,1705355;2,457472;0,2521416;0,4152434;2,590431;0,5292177;0,3982663;2,603449;0,7608387;0,3969192;2,601583;0,8501054;0,4055349;2,611182;0,002919405;-0,007409753;2,492955;-0,0245889;-0,499203;2,513899;-0,03876643;-0,8423117;2,509583;-0,08385146;-0,9048083;2,439811;0,164194;0,002362504;2,493111;0,2090083;-0,5036467;2,518297;0,2388277;-0,8323988;2,511666;0,2790307;-0,8986998;2,446272; 
0,02717404;0,7021388;2,598993;0,08081337;0,07656507;2,511785;0,07815584;0,1372207;2,575496;0,06273429;0,5136676;2,600776;-0,1064958;0,3788536;2,581841;-0,1612684;0,1171199;2,56515;-0,172776;-0,1010706;2,472835;-0,1753183;-0,171025;2,457648;0,2517713;0,4155634;2,590332;0,5289084;0,398742;2,603182;0,7605925;0,3970921;2,600437;0,8494322;0,4078511;2,612298;0,002983803;-0,007385987;2,493044;-0,02462812;-0,4992193;2,513916;-0,03875682;-0,8423316;2,50967;-0,0838521;-0,9048375;2,439886;0,1641841;0,002478477;2,493135;0,20901;-0,5036371;2,518293;0,2388148;-0,8325342;2,511614;0,2794451;-0,8992179;2,446155; 
0,02684191;0,7018536;2,598767;0,08072544;0,07659989;2,511751;0,07812095;0,1372547;2,575441;0,06261837;0,5135334;2,600566;-0,1066807;0,3788311;2,581964;-0,1615485;0,1172723;2,565343;-0,1730327;-0,1011359;2,473577;-0,1757622;-0,1712013;2,457893;0,2514026;0,4157328;2,589976;0,5290312;0,3990491;2,602715;0,7607472;0,3972563;2,599723;0,8493605;0,4099536;2,611892;0,00289986;-0,007354444;2,493058;-0,02471305;-0,4991287;2,513853;-0,03872964;-0,8420549;2,509656;-0,08365731;-0,9046503;2,43987;0,164135;0,002537891;2,493088;0,2089735;-0,5035297;2,518247;0,2387879;-0,832557;2,511614;0,2794576;-0,8992209;2,446102; 
0,02643434;0,7017908;2,598989;0,08062501;0,07668924;2,511741;0,07801091;0,1373502;2,575431;0,06230849;0,5136375;2,600591;-0,1068607;0,3787178;2,582052;-0,1618668;0,1173461;2,565627;-0,1735339;-0,1010673;2,473837;-0,1763479;-0,1713823;2,458258;0,2513443;0,4158967;2,589823;0,5295054;0,3992481;2,602065;0,7612696;0,3979459;2,598615;0,8392002;0,4116097;2,610564;0,002832356;-0,007320846;2,493085;-0,02472317;-0,4991073;2,513849;-0,03875756;-0,8420423;2,509633;-0,08365019;-0,9046611;2,439882;0,1641065;0,002651191;2,49302;0,2089157;-0,5034634;2,518219;0,238734;-0,8325032;2,511644;0,2798759;-0,8996186;2,445956;
