
0,08392876;0,7032702;2,750504;0,0906721;0,05220601;2,645586;0,0945272;0,1135806;2,713014;0,09964384;0,5064128;2,7501;-0,08709881;0,3716323;2,730757;-0,1406514;0,09936528;2,67395;-0,152656;-0,1146534;2,565436;-0,1523533;-0,1582538;2,553356;0,2610514;0,3822519;2,716517;0,3388447;0,1066318;2,682346;0,349713;-0,1106333;2,58149;0,3475074;-0,1763259;2,556807;0,009385237;-0,02650304;2,627032;-0,01951216;-0,5040433;2,656205;-0,03547598;-0,8466861;2,646059;-0,07269558;-0,9132962;2,58534;0,1705588;-0,0216716;2,625004;0,2011426;-0,5245018;2,654487;0,2283808;-0,8530183;2,64514;0,2714084;-0,9161317;2,583112; 
0,08363589;0,7017763;2,751914;0,09126472;0,05223291;2,645511;0,09514101;0,113517;2,713071;0,09965345;0,5063413;2,750874;-0,08666562;0,3709075;2,731232;-0,1396629;0,09897192;2,673911;-0,1498786;-0,1141166;2,563034;-0,1487983;-0,1564684;2,550002;0,2614658;0,3823052;2,716286;0,3396204;0,105926;2,679856;0,3497198;-0,1116658;2,579674;0,3480757;-0,17589;2,554712;0,01001144;-0,02648144;2,626951;-0,01920553;-0,501492;2,655604;-0,03535416;-0,8464539;2,646072;-0,07261553;-0,9130035;2,585961;0,1712905;-0,02150537;2,624501;0,2012784;-0,5244238;2,654471;0,2284666;-0,8524249;2,645134;0,2714048;-0,9160247;2,583039; 
0,08304977;0,7035468;2,75337;0,09202324;0,05241759;2,645425;0,09597898;0,113691;2,713063;0,09991223;0,5064129;2,750939;-0,08630539;0,3702424;2,732056;-0,1381969;0,09940055;2,674198;-0,1479293;-0,1130692;2,561859;-0,1463541;-0,1552424;2,547956;0,2622907;0,3826649;2,716607;0,3403984;0,1059894;2,679318;0,3495357;-0,1114422;2,578562;0,3478664;-0,1757944;2,553525;0,01059397;-0,02643717;2,626947;-0,01890977;-0,5052397;2,656605;-0,03553995;-0,8463067;2,646017;-0,07249007;-0,9131403;2,58615;0,1721176;-0,02124482;2,624097;0,2013968;-0,524654;2,6546;0,2284655;-0,8524716;2,645097;0,2715398;-0,9161956;2,582936; 
0,08263179;0,7029774;2,75406;0,09249255;0,05253199;2,645375;0,09651659;0,1137382;2,713116;0,09997333;0,5065625;2,75161;-0,0862624;0,3691143;2,732796;-0,1373098;0,09902124;2,674637;-0,1470169;-0,1129202;2,561099;-0,1456423;-0,155007;2,547812;0,2625699;0,3828866;2,716782;0,3405579;0,1051122;2,678051;0,3491395;-0,1107121;2,573218;0,3480235;-0,1753514;2,551888;0,01105841;-0,02644249;2,626884;-0,01900447;-0,5036796;2,656078;-0,03570142;-0,8460616;2,646255;-0,07202854;-0,9133074;2,586593;0,1727116;-0,02097493;2,623713;0,2014817;-0,5245518;2,654632;0,2286141;-0,8525237;2,645041;0,2713907;-0,9163377;2,582947; 
0,0823016;0,7016562;2,754127;0,09283408;0,05249666;2,645413;0,0969426;0,1136258;2,713242;0,1000434;0,5065565;2,752537;-0,08594612;0,3686876;2,733284;-0,1371043;0,09930962;2,674897;-0,1462361;-0,1127356;2,561477;-0,1450845;-0,1550773;2,547779;0,2626814;0,3828665;2,716709;0,3408828;0,1045722;2,676914;0,3490013;-0,1113802;2,572289;0,3478715;-0,1748739;2,550779;0,0115151;-0,02645671;2,626858;-0,01905895;-0,5058036;2,65655;-0,03592905;-0,845678;2,646144;-0,07207468;-0,913238;2,586849;0,1729484;-0,02093095;2,623638;0,2015288;-0,5245137;2,654557;0,2285957;-0,8525877;2,645076;0,2711299;-0,916249;2,583226; 
0,08225096;0,7017434;2,754344;0,09302877;0,05263036;2,645408;0,09725975;0,1137493;2,713249;0,1001234;0,5065647;2,752512;-0,08577208;0,3684366;2,734046;-0,1365671;0,09884618;2,675649;-0,1457969;-0,1130685;2,561904;-0,1448545;-0,154657;2,550089;0,2631187;0,3830134;2,716794;0,34161;0,1042121;2,675566;0,3489228;-0,1116406;2,570574;0,3485658;-0,1755196;2,549335;0,01164833;-0,02636791;2,626946;-0,01907193;-0,5041412;2,656154;-0,03569805;-0,8457249;2,646503;-0,0719495;-0,9130704;2,58715;0,173141;-0,02080724;2,623456;0,20185;-0,5245813;2,654411;0,2288021;-0,8523287;2,644831;0,2712572;-0,9162827;2,583222; 
0,08173962;0,7006621;2,754426;0,09315455;0,05278903;2,645374;0,09741691;0,1137958;2,713232;0,09968041;0,5062627;2,752622;-0,0858252;0,368041;2,734746;-0,1364631;0,09827498;2,676868;-0,1455627;-0,1138846;2,563584;-0,1459873;-0,1572892;2,555641;0,2632728;0,3831626;2,716906;0,341576;0,1042107;2,675472;0,3489489;-0,1114481;2,569963;0,3485926;-0,1750719;2,548927;0,01183282;-0,02624929;2,627008;-0,01915664;-0,5057831;2,656277;-0,03560424;-0,8457206;2,646491;-0,07178736;-0,9130481;2,587198;0,17336;-0,02053198;2,623086;0,2019658;-0,5246147;2,654348;0,2287725;-0,8523554;2,644809;0,2709766;-0,9161872;2,583308; 
0,0818802;0,7002022;2,75459;0,09327796;0,05298039;2,645428;0,09768047;0,113983;2,713302;0,09972951;0,506312;2,752654;-0,08578789;0,368549;2,735706;-0,1364531;0,09779653;2,67801;-0,1461346;-0,1157972;2,567879;-0,1472009;-0,1584464;2,559805;0,2633283;0,383205;2,716875;0,3415205;0,1041248;2,675097;0,3489965;-0,1114465;2,569325;0,3487256;-0,1748547;2,54784;0,01199677;-0,02602895;2,627191;-0,01938018;-0,5014097;2,654915;-0,03556549;-0,8455105;2,646554;-0,07177535;-0,9136551;2,58835;0,1734029;-0,02035677;2,623011;0,2020412;-0,5246786;2,6543;0,2291726;-0,8531471;2,643736;0,2710089;-0,9162769;2,583261; 
0,08151796;0,7007774;2,755045;0,09343454;0,05305813;2,645486;0,09791446;0,114029;2,7134;0,09999859;0,5062371;2,752908;-0,08577632;0,368178;2,736037;-0,1364098;0,09767161;2,679422;-0,1470483;-0,1180144;2,574179;-0,1485908;-0,1625165;2,565905;0,2635561;0,383321;2,717067;0,341643;0,1043495;2,674894;0,3490448;-0,1113147;2,569276;0,3491217;-0,1739234;2,546563;0,01211524;-0,02601113;2,627299;-0,01921742;-0,5054682;2,655632;-0,03529743;-0,8455112;2,646589;-0,07174782;-0,9134539;2,588425;0,1735059;-0,02027078;2,622932;0,2022188;-0,5248048;2,654278;0,229375;-0,8531665;2,643735;0,2708732;-0,9163157;2,583385; 
0,08165854;0,6998294;2,756045;0,09341192;0,05309913;2,645506;0,09804714;0,1140267;2,713428;0,09999628;0,5060699;2,753173;-0,08527441;0,3683792;2,737115;-0,1367611;0,09681587;2,680865;-0,1503282;-0,1210963;2,581487;-0,1527592;-0,1671711;2,573923;0,2636222;0,383249;2,717127;0,3416848;0,1043114;2,674878;0,3491092;-0,1110593;2,568505;0,348965;-0,173765;2,546421;0,01209606;-0,02585736;2,627397;-0,01934559;-0,5037783;2,655401;-0,03528192;-0,845523;2,646582;-0,07172631;-0,9133887;2,588459;0,1733771;-0,0201853;2,622858;0,2022391;-0,5247267;2,654203;0,2293652;-0,8531586;2,64373;0,2708281;-0,9162989;2,583413; 
0,0816027;0,6995761;2,755911;0,09350944;0,05330824;2,645651;0,09819062;0,1141749;2,71358;0,1000964;0,5059733;2,753288;-0,08515742;0,3686268;2,737498;-0,1370817;0,09646557;2,68269;-0,1533456;-0,1222586;2,585856;-0,1564801;-0,1665217;2,579474;0,2638806;0,3833761;2,717225;0,3417417;0,1040891;2,674705;0,3491808;-0,1114714;2,568716;0,3489076;-0,1737023;2,546506;0,01219011;-0,02565569;2,627549;-0,01944272;-0,5029265;2,654977;-0,03538353;-0,8453244;2,646672;-0,07122989;-0,9133779;2,588526;0,1733966;-0,02004067;2,622906;0,2023005;-0,5247393;2,654233;0,2292777;-0,8531837;2,643817;0,2708185;-0,9162927;2,583417; 
0,0815939;0,6996061;2,755889;0,09350479;0,05332214;2,645688;0,09824521;0,1141943;2,713639;0,1003595;0,506098;2,753442;-0,08508148;0,3684341;2,737587;-0,1376107;0,09532639;2,684548;-0,1556664;-0,1243621;2,590647;-0,1592174;-0,1682518;2,584341;0,2639781;0,3833853;2,717154;0,3418818;0,1046598;2,675184;0,3492072;-0,1108022;2,568885;0,3490959;-0,1735444;2,546968;0,01216202;-0,02562011;2,627648;-0,01904415;-0,5071486;2,656093;-0,03552773;-0,8459876;2,646609;-0,07105058;-0,9138421;2,588159;0,1733422;-0,02003266;2,622906;0,202289;-0,5247352;2,654221;0,2292582;-0,8526294;2,644077;0,2708623;-0,9162631;2,583528; 
0,08148082;0,6996176;2,756034;0,09333313;0,05347855;2,645852;0,0982383;0,1143003;2,7138;0,1002269;0,5059855;2,753582;-0,0848902;0,3696529;2,738891;-0,1388105;0,09471185;2,687531;-0,1589583;-0,1257221;2,596169;-0,1651986;-0,1779115;2,594358;0,263996;0,3834932;2,717232;0,341879;0,1046644;2,675399;0,3496439;-0,1108551;2,569197;0,3489875;-0,1734874;2,547113;0,01201957;-0,02530033;2,627974;-0,01920508;-0,5057435;2,655632;-0,0355652;-0,8458416;2,646606;-0,07101593;-0,9136329;2,588168;0,172995;-0,01988361;2,62295;0,2024439;-0,5247405;2,654114;0,229628;-0,8522556;2,644257;0,2708968;-0,9162171;2,583509; 
0,08131341;0,7008566;2,755706;0,09328333;0,05349752;2,645891;0,09828079;0,1143339;2,713809;0,1005655;0,5059084;2,753343;-0,08499928;0,3697912;2,739257;-0,1397114;0,09475365;2,689044;-0,1625843;-0,1266555;2,601261;-0,1702049;-0,1789767;2,599023;0,2640536;0,3831755;2,717128;0,3422827;0,1040299;2,676648;0,3501837;-0,1113409;2,570032;0,3488451;-0,1733562;2,548274;0,01184852;-0,02521375;2,628175;-0,0193726;-0,5041958;2,655225;-0,0344535;-0,8459859;2,646613;-0,0710427;-0,9132045;2,588337;0,1728353;-0,01993008;2,622954;0,2025198;-0,5247613;2,654078;0,2292256;-0,8520404;2,644099;0,2712124;-0,9162282;2,583027; 
0,08128325;0,7010857;2,755611;0,09319235;0,05360128;2,646018;0,09821519;0,114416;2,713943;0,1005769;0,5058818;2,753442;-0,08499268;0,3697777;2,73925;-0,1410036;0,09480306;2,690743;-0,1684623;-0,1281283;2,609377;-0,1721849;-0,1794241;2,603021;0,2640484;0,3831812;2,71715;0,3421782;0,1044767;2,677564;0,3505288;-0,1116187;2,572635;0,3485505;-0,1749332;2,550692;0,01175312;-0,02498481;2,628513;-0,01908754;-0,5067658;2,655591;-0,03439407;-0,8481863;2,645802;-0,07116158;-0,9156084;2,587998;0,1726322;-0,01983871;2,622945;0,2025898;-0,5247356;2,654031;0,2292403;-0,852028;2,644098;0,271103;-0,9160752;2,583008; 
0,08124749;0,7005191;2,755616;0,09315737;0,05364793;2,646131;0,09820757;0,1144741;2,714032;0,1005902;0,5058965;2,753424;-0,08514261;0,3695639;2,73936;-0,1416409;0,09356721;2,693215;-0,1716544;-0,1290721;2,611871;-0,1738268;-0,1796122;2,605191;0,2642261;0,3830446;2,717205;0,3417659;0,1037584;2,678046;0,3502986;-0,1135448;2,576013;0,3484963;-0,1749565;2,552786;0,01171123;-0,02496405;2,62856;-0,01917715;-0,5076199;2,655606;-0,03447767;-0,8479334;2,645609;-0,07137023;-0,9153922;2,588059;0,1725505;-0,01988673;2,623151;0,2026159;-0,5247306;2,654027;0,2292829;-0,8523541;2,643944;0,2710609;-0,9161637;2,58305; 
0,08138391;0,7007547;2,75566;0,09291292;0,05375678;2,646287;0,09804411;0,1145448;2,714157;0,1005823;0,5058229;2,753428;-0,08514056;0,3701202;2,739551;-0,1428066;0,09465145;2,694916;-0,1727195;-0,1280944;2,613781;-0,1751412;-0,179734;2,607077;0,2642353;0,382586;2,717108;0,3415731;0,103624;2,67955;0,3500788;-0,1141909;2,578723;0,3484896;-0,1743826;2,555824;0,01139456;-0,02472039;2,628891;-0,01936436;-0,5052139;2,655391;-0,034572;-0,847828;2,645453;-0,07129148;-0,9155637;2,588249;0,1721369;-0,01984483;2,623197;0,202611;-0,5246729;2,65396;0,2293189;-0,852358;2,643951;0,2710278;-0,9162381;2,583392; 
0,08196495;0,7019714;2,755119;0,09285803;0,05388588;2,646387;0,09798126;0,1146639;2,714224;0,1009139;0,5058383;2,753242;-0,08497416;0,3702707;2,739381;-0,1431667;0,09454609;2,695528;-0,1749649;-0,128714;2,616956;-0,1763699;-0,178446;2,609485;0,2642263;0,38238;2,717248;0,3407301;0,1038413;2,680762;0,3500377;-0,1145724;2,581477;0,3486345;-0,1737773;2,558865;0,01129903;-0,0243751;2,629234;-0,01959176;-0,5075749;2,655903;-0,03452145;-0,8478042;2,645437;-0,07168345;-0,9149621;2,587965;0,1719492;-0,01972644;2,62325;0,2026037;-0,5245839;2,653862;0,2291536;-0,8520781;2,644323;0,2710392;-0,9162353;2,583389; 
0,08229907;0,7017795;2,755105;0,09272034;0,05391858;2,646509;0,09782783;0,1147046;2,714324;0,1009111;0,5058352;2,753232;-0,08465276;0,3710056;2,739264;-0,1437019;0,09497277;2,696119;-0,1764981;-0,1283512;2,618177;-0,1779929;-0,1789819;2,610807;0,2640845;0,3817641;2,717165;0,3404713;0,1034837;2,682063;0,349679;-0,1148526;2,582489;0,3485463;-0,1739595;2,559214;0,01117395;-0,0241594;2,629395;-0,01986095;-0,5055018;2,655445;-0,03465992;-0,8471574;2,645839;-0,07138176;-0,91442;2,588336;0,1716197;-0,0197429;2,623468;0,2026064;-0,5245939;2,653856;0,2291346;-0,8524445;2,644131;0,2710414;-0,9162362;2,583486; 
0,0824176;0,7016971;2,754857;0,09264769;0,05397899;2,646636;0,09778319;0,1147784;2,714413;0,1011032;0,5058784;2,753145;-0,0846866;0,3710192;2,739203;-0,144569;0,09570793;2,697157;-0,1773103;-0,1274852;2,618618;-0,1787028;-0,179813;2,611242;0,2638643;0,3816783;2,717231;0,3400812;0,1025437;2,68266;0,3486796;-0,1166123;2,585085;0,348203;-0,1749501;2,561847;0,01108783;-0,0240016;2,629614;-0,01973983;-0,5024761;2,655081;-0,03453141;-0,8470091;2,645868;-0,0711865;-0,9138604;2,587968;0,1713972;-0,01968328;2,623644;0,2026376;-0,5246601;2,65385;0,2290801;-0,8523251;2,644152;0,2710153;-0,9161992;2,583425; 
0,08300261;0,7025402;2,754272;0,09258077;0,05408461;2,646718;0,09763385;0,1148878;2,71446;0,1012125;0,5058839;2,752863;-0,08456931;0,3711226;2,738994;-0,1449236;0,09656359;2,697896;-0,1773185;-0,1262366;2,617725;-0,17863;-0,1791974;2,610518;0,2640993;0,3813168;2,717672;0,3397184;0,1021317;2,683761;0,3481746;-0,1168143;2,585542;0,3479973;-0,1762901;2,563235;0,01099539;-0,02381968;2,629757;-0,01990315;-0,506901;2,656555;-0,03457666;-0,847503;2,645678;-0,07116739;-0,9144395;2,587964;0,1712806;-0,01964134;2,623739;0,2026423;-0,5246617;2,653845;0,2291451;-0,8523319;2,644245;0,2709436;-0,9161968;2,583587; 
0,08348229;0,7010914;2,75311;0,0924509;0,05403421;2,646794;0,09746363;0,1148898;2,714514;0,1013359;0,5059571;2,752811;-0,08446721;0,3713296;2,73864;-0,1436577;0,0981659;2,693278;-0,1579694;-0,1189164;2,591012;-0,1641575;-0,1805854;2,573818;0,2637621;0,3805971;2,717829;0,3390853;0,1019939;2,684489;0,3463546;-0,1176994;2,588078;0,3463706;-0,186687;2,565355;0,01095384;-0,02376837;2,629801;-0,02001601;-0,5070827;2,656564;-0,03462515;-0,8474087;2,645907;-0,07094485;-0,9145339;2,588366;0,1707044;-0,01982327;2,623997;0,2026474;-0,5247923;2,653769;0,228998;-0,8522902;2,644384;0,2707919;-0,9162374;2,583768; 
0,08357944;0,7009696;2,75226;0,09237374;0,05404454;2,646805;0,09731771;0,1149091;2,714528;0,1012458;0,505946;2,752761;-0,08442193;0,3714222;2,738463;-0,1423248;0,09902497;2,690344;-0,1571451;-0,1184434;2,589071;-0,1637333;-0,1802004;2,572403;0,2635359;0,3802867;2,71802;0,3383933;0,102041;2,684797;0,3460449;-0,1177073;2,588507;0,3466538;-0,187052;2,565331;0,01092162;-0,0236773;2,629779;-0,01994346;-0,5083526;2,656897;-0,03469133;-0,8474928;2,646065;-0,07094755;-0,9144822;2,588445;0,1705295;-0,01982555;2,624071;0,2026145;-0,5250878;2,653723;0,2282334;-0,853036;2,644723;0,2707604;-0,9162388;2,58377; 
0,08364269;0,7011092;2,752277;0,09248506;0,05406297;2,646826;0,09723827;0,1149234;2,714556;0,1011612;0,5059183;2,752777;-0,0844331;0,371279;2,738235;-0,1418805;0,09888157;2,688671;-0,1563072;-0,1182794;2,586504;-0,1609656;-0,1795577;2,567598;0,2631343;0,3801718;2,718738;0,3383166;0,10199;2,684828;0,3449458;-0,1184565;2,590294;0,3456943;-0,1955614;2,568946;0,0112787;-0,02355848;2,629664;-0,01998241;-0,510159;2,657239;-0,03575591;-0,8500373;2,645867;-0,07133998;-0,9172444;2,588205;0,1706801;-0,01976277;2,62419;0,2025965;-0,5251101;2,653715;0,228291;-0,8530153;2,644519;0,2709503;-0,9162126;2,583732; 
0,08353152;0,7012679;2,752158;0,09251834;0,05405132;2,646806;0,09724318;0,1149128;2,714538;0,1012087;0,505873;2,752745;-0,08443094;0,3711342;2,737993;-0,1417197;0,09922051;2,68741;-0,1538389;-0,1171278;2,582846;-0,156353;-0,1625759;2,571047;0,2627072;0,3802086;2,718768;0,3380126;0,1020034;2,685185;0,3447578;-0,1186842;2,590462;0,3456786;-0,1955166;2,568862;0,01138042;-0,02352834;2,629605;-0,0199864;-0,5102184;2,657332;-0,03509641;-0,8495368;2,64722;-0,0707908;-0,916112;2,58902;0,1706887;-0,01974841;2,624182;0,2025725;-0,5250579;2,653673;0,2282764;-0,8529676;2,644519;0,2710295;-0,9162312;2,583727; 
0,08328792;0,7010826;2,751945;0,09263171;0,05414957;2,646866;0,09722877;0,1149658;2,714589;0,1012039;0,5057235;2,75274;-0,08445667;0,371009;2,737538;-0,1415256;0,09889312;2,685933;-0,152668;-0,1170421;2,580198;-0,1550626;-0,1623282;2,565953;0,2627553;0,3801233;2,718927;0,3379844;0,1019874;2,685217;0,3450887;-0,1189518;2,590871;0,3463589;-0,1958531;2,568816;0,01151852;-0,0234097;2,62958;-0,02002996;-0,5103827;2,657314;-0,03494984;-0,8493268;2,647308;-0,0707155;-0,9158175;2,589173;0,1708512;-0,01965198;2,624308;0,2025811;-0,5250661;2,653668;0,2282381;-0,8529849;2,644517;0,271162;-0,916195;2,583233; 
0,08327126;0,7010736;2,751968;0,09277213;0,0542926;2,646963;0,09716476;0,1150534;2,714685;0,1011473;0,5056167;2,752801;-0,08448778;0,3709235;2,737493;-0,1414682;0,09864615;2,684813;-0,151803;-0,1170745;2,578425;-0,1542997;-0,1617354;2,564632;0,263314;0,3802402;2,719922;0,3374235;0,1026333;2,685701;0,3454181;-0,1185037;2,591327;0,3465914;-0,1955569;2,568857;0,01166969;-0,02331022;2,629478;-0,02015505;-0,5110716;2,657288;-0,03490986;-0,8499729;2,646829;-0,070568;-0,9166585;2,588959;0,1711086;-0,01954278;2,624594;0,2025825;-0,5250614;2,653643;0,2281783;-0,8529144;2,644433;0,2711188;-0,9161635;2,583222; 
0,04550626;0,6952651;2,754279;0,08890968;0,05742531;2,647983;0,09094961;0,1182611;2,715661;0,08100069;0,5055406;2,751081;-0,09510317;0,3662813;2,73435;-0,1458102;0,09765832;2,683927;-0,1660206;-0,1218888;2,589058;-0,1700644;-0,1729322;2,583225;0,2594055;0,388604;2,725348;0,5017187;0,2778539;2,713075;0,7250101;0,2105667;2,673376;0,808686;0,1897647;2,661638;0,009475196;-0,02239093;2,629341;-0,02049873;-0,5113379;2,657337;-0,03542329;-0,8495955;2,646509;-0,07053357;-0,91672;2,588926;0,1691919;-0,01725115;2,62608;0,2026282;-0,5247692;2,65357;0,2281357;-0,853026;2,644428;0,2712121;-0,9162499;2,583395; 
0,04418088;0,6949628;2,753469;0,08728584;0,058677;2,648421;0,08853287;0,1194684;2,716029;0,07736045;0,5058535;2,750821;-0,09967701;0,3659019;2,734005;-0,1478615;0,09746437;2,683332;-0,1668145;-0,1226302;2,589702;-0,170716;-0,1728501;2,583878;0,2563573;0,3915352;2,72688;0,5021962;0,2798653;2,7133;0,7266231;0,2159955;2,674953;0,8119725;0,1998259;2,668998;0,008422742;-0,02186966;2,629194;-0,02083307;-0,5017298;2,655811;-0,03556294;-0,8492981;2,646605;-0,07042956;-0,9160106;2,588511;0,1682324;-0,01609969;2,627021;0,2025507;-0,5244671;2,653548;0,2285027;-0,8520817;2,644635;0,2711296;-0,9162943;2,583443; 
0,04159576;0,6949271;2,752008;0,08578797;0,05916027;2,648825;0,08637821;0,1197457;2,716464;0,07376843;0,505237;2,751481;-0,1011151;0,365856;2,733891;-0,1503866;0,09476106;2,682688;-0,1674493;-0,125804;2,589949;-0,1714571;-0,1733745;2,585332;0,2534478;0,3936329;2,728099;0,5068594;0,2872512;2,715421;0,7339009;0,2326291;2,678959;0,819414;0,2164808;2,674614;0,00744733;-0,02160146;2,629337;-0,02112841;-0,4973144;2,654514;-0,03616798;-0,8487012;2,646862;-0,07022698;-0,9155352;2,588541;0,1670925;-0,01537321;2,627538;0,202462;-0,5242437;2,653433;0,2287437;-0,8521223;2,644434;0,2709967;-0,9162254;2,583574; 
0,03886569;0,6940039;2,750287;0,08487321;0,05993861;2,649202;0,08544876;0,1203461;2,716704;0,07333145;0,50523;2,751312;-0,1026619;0,3663045;2,734176;-0,1510417;0,09496258;2,68251;-0,1677722;-0,1262103;2,591438;-0,1718343;-0,1737038;2,586735;0,2525235;0,3948565;2,728626;0,5090726;0,2929972;2,715997;0,7374683;0,2427952;2,683432;0,8244358;0,2364916;2,683446;0,006541247;-0,02116343;2,629688;-0,02135313;-0,4958443;2,653895;-0,03641452;-0,8481238;2,647311;-0,07003325;-0,9150082;2,588903;0,166411;-0,0145313;2,62797;0,2024868;-0,5221146;2,652632;0,2287021;-0,8521093;2,644409;0,270844;-0,9161827;2,583954; 
0,03764999;0,6938564;2,749964;0,08432023;0,0604686;2,649223;0,08472499;0,120971;2,716598;0,07138392;0,5052242;2,749732;-0,1044779;0,3663156;2,734407;-0,1518573;0,09502134;2,682656;-0,1674483;-0,1263216;2,591834;-0,1717311;-0,1737451;2,586866;0,2512384;0,3963973;2,728863;0,5108796;0,3036189;2,717243;0,7401018;0,2569187;2,685804;0,8266823;0,2470848;2,69051;0,006208885;-0,02104512;2,629738;-0,02168531;-0,4941962;2,653431;-0,03643407;-0,8480145;2,647372;-0,07029627;-0,9146414;2,58892;0,1660849;-0,01382699;2,62814;0,2025213;-0,5216789;2,652423;0,2289081;-0,8518444;2,644417;0,2708937;-0,9162029;2,583794; 
0,03675171;0,690916;2,745704;0,08358835;0,06140876;2,649436;0,08390545;0,1217392;2,71669;0,06921377;0,5049076;2,749183;-0,1065494;0,3655679;2,734121;-0,1525778;0,09538257;2,683427;-0,1685131;-0,1264044;2,594121;-0,1723834;-0,1743506;2,587013;0,2507158;0,3982455;2,728264;0,4936374;0,3634619;2,712463;0,7380052;0,3500222;2,696801;0,824046;0,3372383;2,704725;0,005574673;-0,02064657;2,62981;-0,02150679;-0,496921;2,654351;-0,03642777;-0,8479498;2,64757;-0,07032512;-0,9144418;2,589096;0,1659457;-0,01318464;2,628389;0,2023736;-0,5211448;2,652296;0,2289258;-0,8519205;2,64466;0,2709117;-0,9162186;2,583822; 
0,03583761;0,6928099;2,745521;0,08250681;0,06242765;2,650026;0,08261155;0,1225527;2,717221;0,06606326;0,5046571;2,749664;-0,1083676;0,3652983;2,734254;-0,1535165;0,09557202;2,685069;-0,1707474;-0,1257377;2,594688;-0,1738248;-0,175474;2,586843;0,2500316;0,3999537;2,727915;0,5128164;0,3600636;2,712151;0,7487092;0,3492131;2,696616;0,8348373;0,3364162;2,704547;0,004540335;-0,02017291;2,630621;-0,02132808;-0,4955053;2,654187;-0,03657139;-0,847406;2,648165;-0,07009929;-0,9138299;2,589505;0,1655874;-0,01237805;2,62854;0,2023867;-0,52101;2,652251;0,2289377;-0,8519983;2,644686;0,2709773;-0,9162935;2,583723; 
0,03419475;0,6916294;2,744178;0,08188649;0,06311521;2,650223;0,08214645;0,1230901;2,71731;0,06569412;0,5046461;2,749477;-0,1096154;0,3650742;2,7348;-0,1544158;0,09603881;2,686157;-0,1725676;-0,1253226;2,596176;-0,1743453;-0,1757029;2,586944;0,2496539;0,4012405;2,727607;0,5168882;0,3600003;2,713226;0,7522739;0,3480429;2,696163;0,8388095;0,3367105;2,702254;0,003866316;-0,01983211;2,630955;-0,02130906;-0,4947034;2,654254;-0,03662582;-0,847252;2,648146;-0,07007238;-0,9137092;2,589581;0,1652249;-0,0117714;2,628609;0,2025115;-0,5210237;2,652152;0,2288811;-0,8530749;2,644423;0,2708756;-0,9163415;2,583789; 
0,03359297;0,6911035;2,743864;0,08132136;0,06371354;2,650263;0,08155006;0,1236409;2,717241;0,06492901;0,5046677;2,748777;-0,1103915;0,3647911;2,735051;-0,1553395;0,09677857;2,687484;-0,1728475;-0,1244326;2,596994;-0,1748761;-0,1762088;2,587095;0,2497579;0,4017279;2,727664;0,5050968;0,3610763;2,712709;0,7507365;0,3475441;2,696178;0,837311;0,3363059;2,702346;0,003220151;-0,01956373;2,631075;-0,02102085;-0,4977033;2,654947;-0,03659159;-0,847171;2,648162;-0,07002055;-0,9136081;2,58967;0,1649995;-0,01139529;2,628641;0,2025595;-0,5208827;2,652107;0,2288239;-0,8530118;2,644325;0,2708227;-0,9164307;2,583789; 
0,03335763;0,6913794;2,743655;0,08081128;0,0642873;2,650451;0,08105256;0,1241381;2,717408;0,0635365;0,5047592;2,748996;-0,1120642;0,3644291;2,736002;-0,1556504;0,09658682;2,688258;-0,1731084;-0,1244697;2,597403;-0,1757938;-0,1768494;2,587513;0,2496083;0,4022791;2,727483;0,5026485;0,3614061;2,712136;0,7497352;0,3476835;2,695599;0,8364419;0,337051;2,701373;0,002782306;-0,01937646;2,631202;-0,0207136;-0,4996743;2,655529;-0,03614512;-0,8501954;2,648094;-0,07075439;-0,9155194;2,589138;0,1648296;-0,01092323;2,628721;0,2026294;-0,5208687;2,652036;0,2287922;-0,8530089;2,644289;0,2707416;-0,9164326;2,583874; 
0,03272189;0,6927196;2,743378;0,08049764;0,06447641;2,650497;0,08078204;0,1242848;2,71747;0,06323879;0,5048348;2,749254;-0,1120806;0,3644327;2,735995;-0,1558436;0,0965877;2,688434;-0,1733013;-0,1245475;2,597906;-0,1757326;-0,176774;2,587765;0,2494323;0,4029625;2,727041;0,5017462;0,3616731;2,712497;0,7496142;0,3477358;2,695588;0,8363785;0,3373641;2,70137;0,002467867;-0,0192233;2,631342;-0,02059848;-0,500113;2,655681;-0,03577926;-0,8495553;2,648118;-0,07041395;-0,914912;2,58932;0,1644724;-0,01059342;2,628595;0,2027603;-0,5207567;2,651944;0,2287382;-0,8530181;2,644228;0,2706819;-0,9163972;2,583926; 
0,03255127;0,6925861;2,743464;0,08039802;0,06454597;2,65042;0,08049335;0,1244171;2,717329;0,06204675;0,5042699;2,748205;-0,1120212;0,363772;2,735456;-0,1558916;0,09655265;2,688546;-0,1731315;-0,1246603;2,598238;-0,1759802;-0,1765897;2,587829;0,2495163;0,4031302;2,727074;0,5155973;0,3604633;2,710386;0,7496546;0,3478173;2,69554;0,8364686;0,3376328;2,701293;0,002388785;-0,01919891;2,631301;-0,02084116;-0,5012898;2,655595;-0,03593365;-0,8489544;2,648155;-0,07021075;-0,9146239;2,5896;0,1644772;-0,01054178;2,628563;0,2028085;-0,5203337;2,651768;0,2289879;-0,8524976;2,644222;0,2706886;-0,9162775;2,583923; 
