0,2291297;0,7767901;2,409072;0,2300025;0,2240409;2,381314;0,2451515;0,2785877;2,441369;0,2695551;0,6246238;2,458282;0,04421205;0,4553434;2,455477;-0,004273699;0,1723939;2,4165;-0,003353789;-0,04609317;2,339839;0,002028289;-0,1442139;2,309367;0,4090234;0,6413286;2,434745;0,4301179;0,4154832;2,421376;0,3316915;0,2214771;2,246077;0,316051;0,1270299;2,20839;0,1441551;0,1195991;2,396448;0,1177183;-0,4605399;2,404599;0,1263293;-0,8204724;2,361436;0,1060966;-0,8764256;2,292599;0,301262;0,1345316;2,321173;0,3430576;-0,4562528;2,36216;0,3586767;-0,8148882;2,349035;0,3720626;-0,874789;2,274181; 
0,2310961;0,7770175;2,408388;0,2322594;0,2282286;2,382621;0,2473783;0,2819369;2,442364;0,2706474;0,6250488;2,458507;0,04186205;0,4568844;2,457027;-0,003313139;0,1717912;2,41534;-0,003197742;-0,04678841;2,339165;0,003794626;-0,14459;2,307618;0,4117067;0,6455202;2,435634;0,4318929;0,4196407;2,422303;0,3463519;0,1559272;2,275373;0,3306936;0,06137282;2,237643;0,145391;0,1216805;2,397949;0,1177197;-0,4605421;2,404591;0,1263381;-0,8205049;2,361453;0,105774;-0,8766785;2,292129;0,3021096;0,1372964;2,321573;0,3434879;-0,4537641;2,361279;0,3591995;-0,8127509;2,348729;0,3717436;-0,8739343;2,275143; 
0,2286986;0,7854915;2,403159;0,2333932;0,2312426;2,382848;0,2483445;0,2865375;2,442545;0,2705443;0,6363056;2,456953;0,04113647;0,4572864;2,457704;-0,002194687;0,1722674;2,414232;-0,002227989;-0,04611525;2,337538;0,006830582;-0,1435479;2,305004;0,4127327;0,6467522;2,436091;0,4325127;0,4208838;2,422744;0,3467973;0,1571752;2,276064;0,331121;0,06251226;2,238291;0,1467504;0,1246278;2,39924;0,1177755;-0,4604481;2,404434;0,126602;-0,8208625;2,360791;0,1041439;-0,8780136;2,287794;0,3029806;0,1392178;2,321668;0,3432756;-0,4521287;2,360473;0,3594817;-0,8097101;2,348745;0,3720698;-0,8728802;2,275796; 
0,2297941;0,7828621;2,404376;0,2349568;0,2332741;2,383522;0,2502013;0,2877609;2,443284;0,2736105;0,6352223;2,459867;0,03984662;0,4568679;2,458296;-0,001102907;0,1711531;2,412944;-0,001382434;-0,04651034;2,333954;0,009908043;-0,1437709;2,30155;0,4132484;0,6478206;2,436766;0,4327502;0,4219759;2,423446;0,3470783;0,1582922;2,276831;0,3313995;0,06361373;2,239052;0,1474852;0,1259722;2,399892;0,1175609;-0,4602203;2,403924;0,1262154;-0,8207825;2,360669;0,1047641;-0,8779573;2,288183;0,304132;0,1408164;2,321348;0,342987;-0,4507719;2,36008;0,3594759;-0,8095636;2,348804;0,3720124;-0,8723674;2,276749; 
0,2292301;0,7846954;2,404023;0,2349266;0,2373611;2,383356;0,250194;0,291601;2,443238;0,27306;0,6376594;2,460546;0,03944238;0,457952;2,459528;-0,0005941385;0,1717454;2,412487;0,004015155;-0,04469955;2,329847;0,01732017;-0,1410141;2,29547;0,4138025;0,6486391;2,437832;0,4330462;0,4228167;2,424505;0,341025;0,1602041;2,280182;0,3253475;0,06553383;2,242406;0,1452952;0,1289179;2,40202;0,1174742;-0,4606201;2,403776;0,1266614;-0,8223628;2,361192;0,1045724;-0,8782876;2,288631;0,3073211;0,1486285;2,317038;0,3424975;-0,4431846;2,359242;0,3593426;-0,812362;2,348211;0,3721616;-0,8728343;2,276247; 
0,2289115;0,7832291;2,405793;0,2346606;0,2372724;2,383282;0,2486599;0,2912469;2,443429;0,2715073;0,6357177;2,46227;0,0394501;0,4579603;2,459525;-2,87946E-05;0,1720782;2,411855;0,004956862;-0,04403564;2,328356;0,01971073;-0,1395653;2,292442;0,4082653;0,629294;2,443715;0,426785;0,4034526;2,43032;0,3327453;0,1425241;2,284213;0,3170693;0,04786223;2,246441;0,1442985;0,1296365;2,402588;0,1175215;-0,460493;2,403583;0,1264629;-0,8220395;2,360661;0,103445;-0,8790215;2,288489;0,3072466;0,1487958;2,316464;0,3425087;-0,4432697;2,359231;0,359538;-0,8121071;2,348244;0,3718547;-0,8729209;2,2759; 
0,2280274;0,7819622;2,406814;0,2348824;0,2366004;2,383805;0,2490062;0,2904228;2,44402;0,2710202;0,6346881;2,463666;0,03888492;0,4580508;2,460392;-4,722839E-06;0,172154;2,411724;0,006134641;-0,04364401;2,327489;0,02185225;-0,1390103;2,291236;0,4046954;0,635244;2,445393;0,42296;0,4094318;2,432043;0,3357593;0,1474884;2,283422;0,3200665;0,05272558;2,245609;0,1459679;0,1293446;2,403181;0,1174206;-0,4600036;2,403317;0,1264163;-0,821658;2,360758;0,1049878;-0,8769519;2,291482;0,3066387;0,1477933;2,317397;0,3425588;-0,4444337;2,359294;0,3597151;-0,8119835;2,348033;0,3717221;-0,8730745;2,275733; 
0,2280735;0,7804062;2,409402;0,2348894;0,23731;2,383821;0,2492145;0,2903954;2,443997;0,26983;0,6320744;2,465122;0,03915751;0,4581756;2,460562;0,0003014078;0,172713;2,411258;0,008128635;-0,04246338;2,325446;0,02436286;-0,1375659;2,288761;0,4055989;0,6386662;2,445287;0,4237792;0,4128917;2,431932;0,338699;0,1524266;2,282449;0,3230079;0,05767404;2,24464;0,1455831;0,1298229;2,403691;0,1174495;-0,4598481;2,403157;0,126349;-0,8212872;2,360697;0,1049373;-0,8768258;2,291506;0,3077452;0,1502483;2,315499;0,3424453;-0,4422069;2,359005;0,3599805;-0,8126765;2,348371;0,3714686;-0,8732361;2,275886; 
0,2251751;0,7792497;2,411362;0,2272597;0,2220279;2,383515;0,2296688;0,2686862;2,444579;0,1961032;0,5893513;2,468098;0,0395825;0,4578431;2,460726;0,0002145859;0,1730506;2,411005;0,008993722;-0,04166575;2,324186;0,02664312;-0,1361226;2,286501;0,3877238;0,595311;2,453494;0,4350726;0,3735304;2,432456;0,3404629;0,1453245;2,282884;0,3247718;0,05057212;2,245075;0,1490815;0,1228712;2,402794;0,1174406;-0,4598779;2,403121;0,1263647;-0,8213039;2,360582;0,1043573;-0,8770196;2,291421;0,3052075;0,1427567;2,316694;0,3426784;-0,4497048;2,359601;0,3598648;-0,8134599;2,348205;0,3713983;-0,8736373;2,276034; 
0,2200275;0,783001;2,409175;0,2274551;0,2219396;2,383121;0,2323672;0,2715324;2,443838;0,2567606;0,6351414;2,467724;0,04006639;0,4576335;2,460857;0,0002353713;0,1735146;2,410722;0,009690888;-0,04069561;2,322944;0,02805672;-0,1348797;2,284947;0,3869858;0,5958429;2,45373;0,455427;0,3802481;2,410532;0,3420767;0,1543687;2,282928;0,3263871;0,05962548;2,245123;0,1482445;0,1225707;2,403113;0,1174621;-0,4605608;2,403157;0,1264228;-0,821376;2,360742;0,1033092;-0,8782009;2,288415;0,3050198;0,142891;2,315675;0,3422703;-0,4498248;2,35936;0,360165;-0,8132626;2,348194;0,3712071;-0,8734448;2,277165; 
0,2171983;0,7839794;2,411117;0,227463;0,2221415;2,382841;0,2338662;0,2737099;2,443366;0,2568116;0,6354892;2,467739;0,04027551;0,4574348;2,461206;0,0004609212;0,1741919;2,410255;0,009879187;-0,03982739;2,322484;0,02832135;-0,1339451;2,284385;0,3869601;0,5958732;2,453682;0,5218915;0,439846;2,332393;0,3593231;0,1819796;2,286331;0,343635;0,08724473;2,248529;0,1467648;0,1226218;2,403498;0,1176111;-0,4604626;2,403057;0,1263571;-0,8211851;2,360771;0,1033354;-0,8781539;2,28848;0,3046477;0,1433155;2,314856;0,3423071;-0,4496258;2,359238;0,3595974;-0,8142563;2,348037;0,3710497;-0,8738021;2,276861; 
0,2153611;0,7780424;2,417408;0,2248266;0,2009706;2,376852;0,2308875;0,2546052;2,439554;0,2126666;0,5906644;2,473735;0,04037787;0,4567443;2,461391;0,0004900581;0,1747186;2,410224;0,009910444;-0,03917773;2,322531;0,02866404;-0,1330057;2,283914;0,38426;0,5969483;2,453858;0,4573904;0,3841978;2,400745;0,3481309;0,1119632;2,298465;0,3324451;0,01724254;2,260669;0,1425125;0,100498;2,384277;0,117648;-0,460463;2,403016;0,1270699;-0,8220719;2,36162;0,1029542;-0,8781087;2,288325;0,3071054;0,1344522;2,318302;0,3425545;-0,4537247;2,359509;0,3596066;-0,8144431;2,347967;0,3708526;-0,8740606;2,275582; 
0,2113372;0,7769365;2,420996;0,2242817;0,19996;2,376657;0,2301529;0,253123;2,439303;0,2126079;0,5906704;2,473454;0,03992026;0,455912;2,461897;0,0004131002;0,1749696;2,410023;0,009750796;-0,03926572;2,322031;0,02898856;-0,1330399;2,283563;0,3825436;0,5976951;2,454219;0,4586657;0,38614;2,401174;0,3492976;0,1140034;2,299393;0,3336142;0,01929675;2,261602;0,1416884;0,1000786;2,384311;0,1177422;-0,4605641;2,402969;0,1274012;-0,8222985;2,361879;0,102455;-0,8784952;2,287651;0,3077224;0,1323321;2,318879;0,3425565;-0,4539309;2,359467;0,3596385;-0,8146449;2,348037;0,37119;-0,8745106;2,275699; 
0,2101349;0,7768093;2,424289;0,2242014;0,1995218;2,37645;0,2301081;0,2525022;2,439071;0,2125456;0,5907591;2,473284;0,03943725;0,45583;2,463574;0,0004547907;0,1751452;2,410024;0,009644526;-0,03954521;2,32186;0,02861616;-0,1334116;2,283527;0,3822571;0,5962555;2,454253;0,4600313;0,3853976;2,401664;0,3495597;0,1139439;2,29981;0,3338786;0,01925143;2,262025;0,1414693;0,09997179;2,384149;0,1177968;-0,4606012;2,402946;0,127451;-0,8221584;2,361748;0,1023635;-0,8784006;2,28777;0,3086368;0,1312886;2,319198;0,3425277;-0,4538275;2,35933;0,359899;-0,8140974;2,348197;0,3713752;-0,8744183;2,27494; 
0,2099465;0,7768354;2,4272;0,2254815;0,2009297;2,376535;0,2319753;0,2545036;2,439235;0,2258538;0,6021491;2,471899;0,03945975;0,4557287;2,464184;0,0004040836;0,1752549;2,41006;0,00962085;-0,03961274;2,321812;0,0284777;-0,1335552;2,283651;0,3814093;0,5956073;2,454232;0,4611097;0,3855775;2,402007;0,3500019;0,1145664;2,300247;0,3343231;0,01988819;2,262468;0,1452581;0,1075006;2,376158;0,1178318;-0,4605823;2,402916;0,1271671;-0,8216699;2,361524;0,1044665;-0,8771336;2,290787;0,3096148;0,1354718;2,332002;0,3424668;-0,4534556;2,359274;0,3598136;-0,8138944;2,348342;0,371042;-0,8742337;2,274917; 
0,2065973;0,776957;2,431575;0,2258634;0,2011961;2,3768;0,232903;0,254798;2,439593;0,2302543;0,603726;2,472775;0,03944106;0,455711;2,464907;0,0001119019;0,175814;2,410519;0,009515113;-0,03962841;2,321861;0,02829034;-0,1335796;2,283723;0,3799648;0,5944276;2,454638;0,4634135;0,3860685;2,401963;0,3506294;0,1157715;2,300822;0,334953;0,02110751;2,263048;0,1453202;0,1085746;2,374384;0,1179766;-0,4609137;2,403005;0,1270899;-0,8217105;2,361532;0,1043292;-0,8772469;2,290784;0,3092303;0,136117;2,337432;0,3424194;-0,4535066;2,359252;0,3598242;-0,8139492;2,348285;0,3709411;-0,874293;2,27491; 
0,2057636;0,7772671;2,432259;0,2258598;0,2015062;2,377111;0,2326684;0,2544333;2,439912;0,2124827;0,5965529;2,477457;0,03930018;0,4552426;2,465368;0,000105938;0,1757766;2,410519;0,008931628;-0,03952585;2,322168;0,02733913;-0,1337073;2,284462;0,3796824;0,5941574;2,454773;0,4638405;0,3862666;2,401849;0,3508282;0,1161952;2,30097;0,3351541;0,02154553;2,263201;0,1460228;0,1092511;2,372549;0,1182048;-0,461176;2,403037;0,1267433;-0,8216884;2,361088;0,1039476;-0,8773497;2,290556;0,3100407;0,1368077;2,340116;0,342291;-0,4540768;2,359163;0,3598153;-0,8141505;2,34834;0,370795;-0,8742195;2,274896; 
0,2035709;0,7747116;2,43396;0,2258557;0,2016318;2,37719;0,2322641;0,2544937;2,440078;0,2070222;0,5937612;2,476473;0,03953961;0,4555451;2,466182;1,518249E-05;0,1758283;2,410617;0,007857295;-0,04003382;2,322744;0,02638303;-0,1342245;2,285161;0,3786945;0,5934404;2,455074;0,4651434;0,3866599;2,402021;0,3512258;0,117069;2,301498;0,3355541;0,02243338;2,263736;0,1469992;0,1100808;2,371459;0,1181387;-0,4603915;2,402965;0,1268716;-0,8212141;2,361852;0,1051444;-0,8756154;2,293045;0,3102936;0,1371213;2,341071;0,3423467;-0,4542891;2,359143;0,359907;-0,8147728;2,348397;0,3708028;-0,8745261;2,274746; 
0,2023067;0,7738559;2,436105;0,2262058;0,2036706;2,378549;0,2323432;0,2555113;2,4412;0,2073624;0,5934798;2,477361;0,03766806;0,4519749;2,467046;1,042173E-05;0,1758581;2,410716;0,00735092;-0,04058762;2,323467;0,02597863;-0,1348159;2,286071;0,3790467;0,59369;2,455513;0,4669813;0,3876265;2,403029;0,3525642;0,1184833;2,302464;0,3368948;0,02386156;2,264708;0,1470903;0,110507;2,371176;0,1183596;-0,4596763;2,403026;0,1267961;-0,82086;2,362015;0,104921;-0,875718;2,292994;0,311246;0,1383867;2,342751;0,342339;-0,453928;2,359066;0,3596292;-0,8146101;2,348398;0,370767;-0,8745536;2,274668; 
0,2018425;0,7741934;2,437492;0,2257243;0,2039257;2,378964;0,2313365;0,2555791;2,441799;0,2053462;0,5928472;2,477818;0,03805558;0,4523607;2,467533;-0,0003578154;0,1753646;2,411277;0,007089863;-0,040718;2,323753;0,02561416;-0,1350287;2,286556;0,3789274;0,5940418;2,455582;0,467666;0,388447;2,403366;0,4227766;0,6891159;2,367388;0,4078135;0,7893388;2,360076;0,1468813;0,1108287;2,370912;0,1184343;-0,4602975;2,403244;0,1270387;-0,8210447;2,36143;0,1032194;-0,8770084;2,289622;0,3109649;0,1386042;2,343858;0,3422312;-0,4539322;2,358995;0,359635;-0,814668;2,348343;0,3705948;-0,8747551;2,27452; 
0,20123;0,7738427;2,437653;0,2262919;0,2040371;2,379148;0,2321822;0,2560852;2,442065;0,21736;0,6003517;2,476861;0,03841691;0,4525424;2,468097;-0,0009271423;0,1746535;2,411937;0,006782275;-0,04112078;2,324176;0,0251504;-0,1356079;2,287392;0,3788767;0,5935199;2,456215;0,4697893;0,3889641;2,404588;0,4250204;0,6894308;2,368273;0,4100974;0,7895864;2,360848;0,1471873;0,1109758;2,370697;0,118431;-0,4603228;2,403234;0,1271894;-0,8213807;2,361617;0,1030524;-0,8772591;2,28937;0,3111615;0,1386722;2,344584;0,3421977;-0,4540012;2,359004;0,3597984;-0,8148438;2,34829;0,3705963;-0,8750318;2,274873; 
0,2009678;0,7735194;2,438009;0,2266017;0,2041895;2,379382;0,2331023;0,2564;2,442352;0,2227516;0,6025565;2,477297;0,03831335;0,4534678;2,470061;-0,00130765;0,1753665;2,412319;0,006628982;-0,04121643;2,324513;0,02495155;-0,1356771;2,287682;0,3788763;0,5929408;2,45653;0,4703819;0,3887933;2,40503;0,4253487;0,6890047;2,368459;0,4103376;0,7890751;2,360948;0,1471988;0,1111853;2,370593;0,1184481;-0,4603508;2,403238;0,1271261;-0,8214582;2,361782;0,1030607;-0,8773649;2,289462;0,3110878;0,1386508;2,345307;0,3421046;-0,455039;2,358987;0,3598244;-0,8149054;2,348358;0,3709542;-0,8755435;2,273554; 
0,2010224;0,7733186;2,438165;0,2265533;0,2041835;2,379551;0,2327648;0,2561741;2,442614;0,2116277;0,5983936;2,478973;0,03857601;0,4538052;2,47048;-0,001296327;0,1754282;2,412456;0,006372801;-0,04170714;2,324734;0,02469554;-0,136248;2,288152;0,3787721;0,5929573;2,456718;0,4706317;0,3890728;2,405664;0,4257705;0,6890949;2,368807;0,4108168;0,7891023;2,361199;0,1473852;0,1112874;2,370465;0,1184079;-0,4605809;2,403294;0,1271142;-0,8214809;2,361728;0,1030821;-0,877385;2,289468;0,3111985;0,1386372;2,345842;0,3421812;-0,4548068;2,358945;0,359875;-0,8148897;2,348332;0,370829;-0,8756073;2,273441; 
0,2008724;0,7731605;2,438276;0,2268148;0,2044712;2,38001;0,2328178;0,2561665;2,442945;0,2109357;0,596833;2,479563;0,03741099;0,4504744;2,470279;-0,001133023;0,1753066;2,412701;0,006114206;-0,04206567;2,325081;0,02466867;-0,1364525;2,28826;0,3791527;0,5926367;2,457136;0,4737387;0,3899961;2,407589;0,4271718;0,689494;2,369916;0,4116495;0,7893266;2,362035;0,1475953;0,1112659;2,370263;0,1184167;-0,4605736;2,403297;0,1271039;-0,8214628;2,361716;0,1029967;-0,8774108;2,289478;0,3120602;0,1387393;2,346792;0,3422126;-0,4548054;2,358946;0,3598538;-0,8149719;2,348325;0,3708103;-0,8757551;2,273512; 
0,2007697;0,7723994;2,438189;0,2273738;0,2045228;2,38019;0,2341412;0,2566257;2,443166;0,224267;0,6032016;2,47839;0,03781445;0,4516238;2,47259;-0,000940719;0,1750455;2,412934;0,005874665;-0,04228469;2,325416;0,02449291;-0,1365707;2,28841;0,3790002;0,5919292;2,457537;0,4825488;0,3943803;2,40395;0,4305658;0,692937;2,368364;0,4132381;0,7924559;2,361179;0,1477895;0,1114582;2,370169;0,1185233;-0,4585846;2,40314;0,1270941;-0,8214347;2,361726;0,1048856;-0,8759724;2,292238;0,3120878;0,1386724;2,347218;0,3422078;-0,4548036;2,358957;0,3600719;-0,8148232;2,348422;0,3706583;-0,875654;2,273448; 
0,2005635;0,7726056;2,43847;0,2273825;0,204419;2,380443;0,2338068;0,2562168;2,443476;0,2117271;0,5955498;2,479229;0,03788511;0,4514531;2,472467;-0,0008576785;0,1748543;2,413429;0,005878515;-0,04232229;2,325485;0,02424723;-0,1367365;2,288722;0,3788755;0,5919213;2,457637;0,4823162;0,3944773;2,404136;0,4294821;0,6926527;2,368235;0,4118708;0,7920445;2,360943;0,1480647;0,1113823;2,370091;0,1185212;-0,4592701;2,403427;0,1272628;-0,8225238;2,36173;0,1044492;-0,8765519;2,291631;0,3123752;0,138505;2,347896;0,3421303;-0,4556284;2,359081;0,3601043;-0,8148633;2,348372;0,3705387;-0,8756838;2,273103; 
0,2001236;0,7724175;2,438734;0,2269163;0,204556;2,381052;0,2329725;0,2561632;2,444121;0,2091119;0,5942634;2,479613;0,03833795;0,4519168;2,473693;-0,0005499796;0,1747625;2,413628;0,005889094;-0,04233643;2,32567;0,02433052;-0,1367192;2,288904;0,3792529;0,5918931;2,458166;0,4833505;0,3949071;2,405076;0,4300742;0,6927738;2,368774;0,4123155;0,7920627;2,361348;0,1479739;0,1115087;2,3702;0,1185449;-0,459076;2,403356;0,127138;-0,8222151;2,361683;0,1035459;-0,8768777;2,291498;0,3121093;0,1384839;2,348534;0,3422073;-0,455566;2,359135;0,3601579;-0,8148402;2,34842;0,3707336;-0,8758715;2,272771; 
0,2001278;0,7719418;2,438847;0,227031;0,2043418;2,38155;0,232736;0,2556295;2,444694;0,2055867;0,5925909;2,481416;0,03838338;0,4518896;2,47373;-0,0002484738;0,1747402;2,413778;0,005972194;-0,04249107;2,325821;0,02440867;-0,1368234;2,288963;0,3792883;0,5918458;2,458279;0,4884029;0,3979053;2,404154;0,4321567;0,695043;2,368157;0,413408;0,7940888;2,360832;0,1484271;0,1112667;2,370254;0,1186004;-0,4591633;2,40339;0,1269476;-0,8223175;2,36144;0,1024815;-0,8780751;2,288887;0,3126869;0,1383424;2,34929;0,3421881;-0,4554968;2,359146;0,3602343;-0,8146609;2,34828;0,3709133;-0,8755984;2,272253; 
0,1999119;0,7724392;2,439094;0,2270711;0,2043279;2,381787;0,232575;0,2555804;2,444938;0,2036123;0,5922627;2,481611;0,03825124;0,4512797;2,474514;-0,000177716;0,1748362;2,414306;0,006032673;-0,04256075;2,325834;0,02446512;-0,136858;2,288923;0,3792419;0,5914718;2,458703;0,4894718;0,3984765;2,403592;0,4331389;0,6954376;2,368247;0,4143612;0,7944247;2,361137;0,1486813;0,1111655;2,370274;0,11843;-0,4595168;2,403443;0,1268286;-0,8222961;2,361135;0,1019721;-0,8785282;2,288163;0,3131171;0,1384238;2,349758;0,3423874;-0,4530101;2,359418;0,3606084;-0,8132781;2,348569;0,3707864;-0,8744851;2,272794
