0,01622734;0,6738338;2,268629;-0,02540203;0,09267727;2,291927;-0,02940483;0,1579131;2,337291;-0,02901198;0,5044428;2,307037;-0,2305688;0,4134341;2,342965;-0,505076;0,3855362;2,269002;-0,7224393;0,4341399;2,184157;-0,8217698;0,4591948;2,152488;0,1492328;0,4062238;2,370418;0,1982434;0,1282288;2,375945;0,21989;-0,09662732;2,301946;0,2138042;-0,1452906;2,290041;-0,1112703;0,009276469;2,276949;-0,1487101;-0,4796444;2,306299;-0,1580509;-0,8353348;2,274391;-0,1856428;-0,8978824;2,23966;0,06251259;0,00542404;2,289737;0,07883237;-0,4840639;2,290381;0,09919239;-0,8358392;2,274327;0,1466467;-0,8861001;2,232648; 
0,01543794;0,6726775;2,264836;-0,0266685;0,09326891;2,288409;-0,03077479;0,1582642;2,332165;-0,02968064;0,5037221;2,304892;-0,2316252;0,4134961;2,339887;-0,5045609;0,3854816;2,266523;-0,7218001;0,436551;2,182893;-0,8209541;0,4601418;2,149775;0,1507429;0,407049;2,370209;0,1976646;0,1298577;2,371972;0,2186829;-0,09591238;2,301084;0,2008957;-0,1963573;2,268232;-0,1132079;0,008826819;2,274229;-0,1490143;-0,4795632;2,306187;-0,1580724;-0,8353312;2,274354;-0,1856024;-0,8979928;2,239531;0,0618116;0,005536317;2,286852;0,07836848;-0,4828586;2,28869;0,09915508;-0,8356498;2,274031;0,1468967;-0,8863641;2,232627; 
0,0141664;0,6714475;2,259311;-0,02798484;0,09300485;2,284623;-0,0316558;0,1580306;2,32704;-0,03055492;0,5032867;2,301825;-0,2325009;0,4137058;2,337024;-0,5046266;0,385933;2,263597;-0,7222311;0,4374418;2,181328;-0,7877387;0,4012713;2,155252;0,1494468;0,4075083;2,364945;0,1968428;0,1315041;2,367268;0,2177193;-0,09510818;2,299623;0,200768;-0,1962317;2,268303;-0,1146425;0,008664742;2,270929;-0,1494994;-0,4793107;2,305872;-0,1577924;-0,8352175;2,274128;-0,1856028;-0,8980443;2,23959;0,06047367;0,005288581;2,283709;0,07772357;-0,4824692;2,287353;0,09908869;-0,8355317;2,273976;0,1469115;-0,8862174;2,232336; 
-0,1163044;0,7160824;2,316335;-0,05239112;0,1069821;2,273058;-0,06643758;0,1713397;2,320139;-0,109912;0,5301794;2,328;-0,2592199;0,4081698;2,350019;-0,300714;0,1452961;2,294772;-0,2968856;-0,08112983;2,222491;-0,2886515;-0,1574952;2,203454;0,1137909;0,4440086;2,382254;0,3991565;0,4781415;2,388716;0,6167073;0,5636886;2,368616;0,6442441;0,571458;2,369321;-0,1271997;0,0158681;2,256681;-0,155628;-0,4714526;2,290967;-0,1579861;-0,8323123;2,272031;-0,184425;-0,8973623;2,240418;0,03972001;0,02888677;2,265088;0,07612853;-0,480565;2,280967;0,0993588;-0,8352532;2,273443;0,1464607;-0,8859383;2,232195; 
-0,1146358;0,7139541;2,311994;-0,05278487;0,1082088;2,271857;-0,06761262;0,1716459;2,320173;-0,1099805;0,5278974;2,324269;-0,2605873;0,407172;2,347656;-0,2997169;0,1425093;2,288566;-0,2962053;-0,08431418;2,217723;-0,2859117;-0,1600257;2,197383;0,1160744;0,4458277;2,390006;0,3994102;0,4782138;2,394103;0,6165724;0,5647727;2,373463;0,6470851;0,5734605;2,376197;-0,1276029;0,01769759;2,249621;-0,1571188;-0,4717438;2,282011;-0,1571593;-0,8293;2,265887;-0,1810005;-0,8957306;2,234814;0,04011128;0,02938902;2,265513;0,07599187;-0,4808463;2,281129;0,09941126;-0,8358836;2,274586;0,1447618;-0,8868195;2,235489; 
-0,1146239;0,7130635;2,309702;-0,05302034;0,1086537;2,271214;-0,06816623;0,1716419;2,320439;-0,11054;0,5269473;2,322787;-0,2616025;0,4060677;2,346097;-0,2993872;0,1401957;2,285902;-0,2957924;-0,08654009;2,214591;-0,2856031;-0,1626947;2,196243;0,1167127;0,4457706;2,392274;0,4001511;0,4778756;2,39647;0,6167879;0,5657914;2,375427;0,647391;0,573867;2,377136;-0,1276439;0,01806127;2,246783;-0,1574033;-0,472497;2,279681;-0,157288;-0,8288713;2,264142;-0,1813907;-0,8961049;2,234765;0,04039707;0,02951335;2,26585;0,07588197;-0,480922;2,281224;0,1001544;-0,8368325;2,276005;0,1447864;-0,8869286;2,235822;-0,0222953;0,2338967;3,1263;-0,03962575;-0,3329663;3,006428;-0,04084528;-0,2850398;3,066326;-0,03511254;0,0395375;3,111488;-0,2081264;-0,03911379;3,097608;-0,4439358;-0,02678574;3,106928;-0,6500571;0,01367542;3,127399;-0,687454;0,003845295;3,100512;0,1338119;-0,08244958;3,097821;0,1669101;-0,3316593;3,054935;0,1787343;-0,5346809;2,980088;0,1610455;-0,552188;2,939413;-0,1175558;-0,4017294;2,979218;-0,1435603;-0,7783318;2,908107;-0,131108;-1,10614;2,892656;-0,1247844;-1,147811;2,804559;0,03608749;-0,4131325;2,985664;0,05232304;-0,7654719;2,889783;0,04644259;-1,096578;2,869066;0,04887184;-1,136845;2,780126; 
-0,01463862;0,233798;3,121253;-0,03746069;-0,3311186;3,006684;-0,03865422;-0,2831491;3,066264;-0,03234602;0,04056162;3,109803;-0,2064508;-0,03639688;3,096975;-0,4435455;-0,02625703;3,107377;-0,649789;0,01329402;3,1274;-0,7191938;0,03083542;3,134714;0,1345941;-0,08206329;3,097083;0,1664673;-0,3305175;3,054724;0,1800289;-0,5333224;2,97995;0,1829301;-0,5532413;2,941628;-0,1149318;-0,3989274;2,979444;-0,1430078;-0,7774513;2,907717;-0,1311067;-1,106131;2,892722;-0,1248006;-1,147847;2,804705;0,03798103;-0,4118724;2,986763;0,05479788;-0,7624133;2,889504;0,0472915;-1,097229;2,872217;0,04951571;-1,138474;2,783781; 
-0,01411857;0,2337513;3,122477;-0,03579812;-0,3305526;3,007569;-0,03740969;-0,282661;3,0669;-0,03227622;0,0405601;3,109823;-0,2057754;-0,03531426;3,099408;-0,4467293;-0,103874;3,162781;-0,6489655;-0,0948665;3,084689;-0,7181927;-0,07485617;3,089307;0,1365903;-0,08226857;3,099544;0,165987;-0,3304405;3,055574;0,1803681;-0,5334843;2,98104;0,1704911;-0,6191763;2,935176;-0,11329;-0,3987138;2,97961;-0,1430571;-0,7771553;2,907738;-0,1311276;-1,106225;2,893035;-0,1247438;-1,147998;2,805056;0,04091021;-0,4113099;2,989396;0,05534918;-0,763088;2,890332;0,04822811;-1,097869;2,874533;0,0506064;-1,139554;2,786313; 
-0,01117674;0,2335967;3,122894;-0,03484176;-0,3306483;3,007928;-0,0365931;-0,2823603;3,067016;-0,03300947;0,04098949;3,107392;-0,2047824;-0,03490058;3,101381;-0,4162216;-0,1291859;3,172413;-0,6103777;-0,1281481;3,072755;-0,6077878;-0,1294634;3,055971;0,1368613;-0,08227242;3,099702;0,1657981;-0,3307591;3,055804;0,1788701;-0,5339532;2,981443;0,1761158;-0,6220515;2,938592;-0,1119837;-0,3991084;2,980225;-0,1421352;-0,7771128;2,908079;-0,13094;-1,105138;2,893741;-0,1252562;-1,14695;2,805745;0,04301348;-0,4113136;2,991018;0,05619801;-0,765178;2,893051;0,05110402;-1,096739;2,877592;0,01262354;-1,170225;2,877353; 
-0,01137108;0,2335388;3,123452;-0,03409387;-0,3305723;3,008106;-0,03550584;-0,2819537;3,067037;-0,03181752;0,04172425;3,105463;-0,2041098;-0,03506272;3,10318;-0,4142926;-0,1416649;3,175168;-0,5843144;-0,1839986;3,041677;-0,6064022;-0,1869556;3,002132;0,137563;-0,08204417;3,099828;0,1655546;-0,331443;3,055751;0,1770365;-0,5346684;2,980913;0,1725627;-0,6206316;2,934656;-0,1112761;-0,3991196;2,980311;-0,1420508;-0,7770029;2,908149;-0,1310977;-1,10517;2,893991;-0,1260325;-1,146975;2,805959;0,04374511;-0,4114222;2,991865;0,05634528;-0,7643334;2,893772;0,05156799;-1,096368;2,877708;0,01211464;-1,169292;2,875312; 
-0,07439638;0,233756;3,140712;-0,05249402;-0,3446974;3,005113;-0,05323275;-0,2934147;3,064943;-0,0502344;0,04058201;3,10873;-0,2271087;-0,07129031;3,090102;-0,2520926;-0,3168207;3,060281;-0,2617645;-0,5229071;2,995024;-0,3230138;-0,522076;2,930687;0,1083176;-0,0764019;3,101031;0,1587584;-0,3304949;3,058588;0,1665662;-0,5300269;2,972047;0,1632047;-0,616556;2,927196;-0,1268488;-0,4134744;2,979315;-0,1443811;-0,7767453;2,910504;-0,1317136;-1,105331;2,894251;-0,1257266;-1,146531;2,805926;0,02388865;-0,418761;2,98763;0,05540839;-0,7653201;2,893822;0,05155092;-1,096382;2,877591;0,01093059;-1,168693;2,87444; 
-0,07459778;0,2339344;3,13963;-0,05406432;-0,3456985;3,004819;-0,05554146;-0,2944214;3,064487;-0,05370878;0,04034442;3,107689;-0,2274592;-0,07140027;3,089188;-0,2527747;-0,3167612;3,059094;-0,2621047;-0,5231928;2,994889;-0,3233996;-0,5228441;2,930356;0,1062994;-0,07577696;3,102101;0,1571531;-0,3291319;3,061906;0,1691907;-0,5295669;2,962005;0,1688725;-0,6171412;2,919564;-0,1284578;-0,4145405;2,979134;-0,1451615;-0,7769967;2,911368;-0,131882;-1,105277;2,894372;-0,1252967;-1,146201;2,805916;0,02206493;-0,4196112;2,987536;0,05485214;-0,7657529;2,893268;0,05044984;-1,09735;2,876705;0,01048616;-1,170106;2,874707; 
-0,07621578;0,2347675;3,138445;-0,05758739;-0,3466319;3,004467;-0,06020645;-0,2955108;3,064042;-0,06077743;0,03954168;3,107394;-0,2292292;-0,0730195;3,08719;-0,2529732;-0,3172697;3,057954;-0,262779;-0,5240577;2,994754;-0,2607808;-0,607776;2,943413;0,1031758;-0,07325944;3,104254;0,1642088;-0,3312099;3,06792;0,2030865;-0,5545362;2,949534;0,1913894;-0,6287422;2,906582;-0,1321805;-0,4160006;2,97879;-0,1455427;-0,7766457;2,911726;-0,1321568;-1,105371;2,894599;-0,1247416;-1,14628;2,806038;0,01881354;-0,4200768;2,987218;0,0509612;-0,7661479;2,891473;0,05044625;-1,097408;2,876738;0,0110257;-1,170578;2,873951; 
-0,07716927;0,2342264;3,136662;-0,05926096;-0,3466717;3,004531;-0,06282725;-0,2956475;3,064032;-0,06707661;0,03900808;3,107006;-0,2313392;-0,07361405;3,084775;-0,2529043;-0,3183504;3,052521;-0,2632734;-0,5263791;2,994386;-0,2609426;-0,6099185;2,943169;0,101216;-0,07066615;3,104923;0,1800246;-0,3219758;3,076768;0,2514173;-0,5215421;2,960472;0,2595514;-0,5963516;2,903437;-0,1338439;-0,416628;2,978599;-0,1457981;-0,7755782;2,91241;-0,1326289;-1,105604;2,895385;-0,1246937;-1,14653;2,806839;0,01780851;-0,4198605;2,987488;0,04998636;-0,7663691;2,890924;0,05089252;-1,097333;2,875184;0,01058161;-1,170094;2,874142; 
-0,0804512;0,2342946;3,134842;-0,06122449;-0,3459442;3,004427;-0,06569791;-0,2947467;3,063721;-0,07239862;0,03982001;3,105053;-0,2355193;-0,07482854;3,082635;-0,2527369;-0,3194317;3,050421;-0,2640418;-0,5281039;2,994384;-0,261245;-0,6121261;2,942835;0,1008669;-0,07017381;3,10612;0,2282333;-0,3152136;3,101159;0,318487;-0,5099929;2,964179;0,3363781;-0,5753551;2,929418;-0,136127;-0,4172054;2,978355;-0,1458013;-0,7753426;2,912607;-0,1333172;-1,105571;2,895539;-0,124833;-1,146461;2,806923;0,0170112;-0,4193344;2,987555;0,04919542;-0,7675562;2,891102;0,05062739;-1,096636;2,876414;0,01099377;-1,169818;2,873724; 
-0,1461199;0,232611;3,121385;-0,07050663;-0,3367441;3,008065;-0,07662513;-0,2861429;3,066383;-0,1084491;0,04057146;3,099061;-0,2710726;-0,08388157;3,081358;-0,2634156;-0,3251995;3,049178;-0,2661257;-0,5338802;2,990391;-0,2608321;-0,5922859;2,946953;0,06830889;-0,0239812;3,112214;0,3404031;-0,0255429;3,185075;0,5514781;-0,02329347;3,205881;0,6465472;-0,03601777;3,182449;-0,1412097;-0,4156994;2,981245;-0,146619;-0,7742352;2,914024;-0,1344218;-1,10577;2,895721;-0,1282452;-1,14621;2,806755;0,01185546;-0,4068588;2,991604;0,04880363;-0,7669419;2,891652;0,05059722;-1,096535;2,876326;0,007398661;-1,167679;2,876051; 
-0,1455531;0,2327311;3,121411;-0,07315864;-0,3343891;3,008453;-0,08018569;-0,2839291;3,06626;-0,1116439;0,0406733;3,096924;-0,2717182;-0,08406119;3,080962;-0,2661366;-0,3277467;3,04915;-0,2700104;-0,5380232;2,996681;-0,2618143;-0,5984944;2,956845;0,06840856;-0,02395728;3,112171;0,3408913;-0,02506511;3,185314;0,5526341;-0,02369311;3,203889;0,6265015;-0,01714676;3,160015;-0,1437199;-0,4149289;2,982028;-0,147411;-0,772377;2,915578;-0,1345919;-1,105851;2,895918;-0,1282013;-1,14582;2,80679;0,01084615;-0,4045226;2,992421;0,0480042;-0,7661707;2,892934;0,04930052;-1,096805;2,876773;0,007279582;-1,168603;2,875192; 
-0,1454197;0,2327806;3,121539;-0,07454871;-0,3336688;3,009153;-0,08189392;-0,283261;3,066822;-0,1127227;0,04087267;3,096957;-0,2720329;-0,08413498;3,081037;-0,2678687;-0,3289284;3,049247;-0,2604774;-0,5754055;2,958856;-0,2474894;-0,6367191;2,921841;0,06837787;-0,02398486;3,112104;0,3410924;-0,02677583;3,184143;0,5532329;-0,02652303;3,202068;0,6253837;-0,0187244;3,159981;-0,1453084;-0,4147064;2,98365;-0,1477932;-0,7719138;2,916478;-0,1350165;-1,105923;2,896647;-0,1286667;-1,145831;2,807494;0,009877599;-0,403412;2,992925;0,04731097;-0,7651736;2,893416;0,04936849;-1,096851;2,876765;0,007843401;-1,168918;2,87461;0,01592599;0,6821478;3,263264;0,03579838;0,08988076;3,206307;0,0386759;0,1479871;3,264516;0,02844429;0,5008041;3,278452;-0,1246704;0,4751885;3,280326;-0,2238893;0,6825837;3,159791;-0,2286466;0,976715;3,106646;-0,2189622;1,047528;3,119649;0,1775094;0,3755468;3,235498;0,246134;0,1024961;3,242862;0,2604858;-0,1266646;3,182651;0,2610138;-0,2189677;3,148891;-0,03049722;0,02181774;3,19991;-0,07224533;-0,497963;3,226894;-0,06488101;-0,8845039;3,223439;-0,0730085;-0,9558251;3,165805;0,1051268;0,01717041;3,184003;0,166302;-0,4903473;3,185084;0,1790703;-0,8469939;3,190182;0,2038352;-0,941107;3,136874; 
0,01811083;0,6850327;3,271606;0,03657752;0,08808246;3,206042;0,03992537;0,1469621;3,264337;0,0318396;0,5023618;3,278515;-0,1225713;0,4704026;3,281786;-0,2180826;0,6571384;3,166937;-0,2270651;0,9507258;3,110787;-0,2174453;1,021437;3,123701;0,1775043;0,3753588;3,235691;0,2461037;0,1001487;3,242621;0,2598163;-0,1339036;3,179697;0,2601258;-0,2243225;3,145739;-0,03003744;0,02021577;3,199445;-0,07225965;-0,4979266;3,22683;-0,06443463;-0,8839927;3,220272;-0,07336538;-0,9553542;3,166246;0,105368;0,01645623;3,184054;0,1662515;-0,4904081;3,185102;0,1792556;-0,8473357;3,18994;0,2038775;-0,9412101;3,137014; 
0,01836726;0,6837552;3,270885;0,03723888;0,08716229;3,206383;0,04062889;0,1456355;3,264758;0,03444714;0,4992979;3,27926;-0,1224378;0,4700568;3,281824;-0,2256426;0,7136902;3,154979;-0,228791;1,007887;3,099412;-0,218803;1,078161;3,11357;0,1774857;0,3757793;3,237137;0,2461046;0,09996404;3,242879;0,257437;-0,1318557;3,177274;0,25881;-0,2175399;3,144188;-0,02969781;0,01975929;3,199189;-0,0727661;-0,5004687;3,227064;-0,06525405;-0,8853018;3,222806;-0,07340501;-0,9554682;3,166392;0,1059869;0,01535452;3,185221;0,1662747;-0,4904664;3,185008;0,1793223;-0,8481418;3,18974;0,2038486;-0,9411641;3,137251; 
0,02548229;0,6809156;3,287887;0,04094427;0,08284714;3,209071;0,04500378;0,141041;3,26776;0,03996996;0,4952485;3,284096;-0,1212734;0,4385031;3,29855;-0,2466282;0,5953751;3,119182;-0,2314601;0,8673209;2,98614;-0,230839;0,9388486;2,993176;0,1962657;0,3785795;3,257457;0,250725;0,09644225;3,246866;0,258607;-0,1449804;3,176223;0,259211;-0,2187223;3,145537;-0,02783497;0,01409143;3,201184;-0,07120921;-0,5042149;3,228279;-0,06508096;-0,884944;3,222213;-0,07330687;-0,955267;3,165918;0,1117114;0,00935946;3,187759;0,1662453;-0,4906872;3,185097;0,1792773;-0,8479145;3,189556;0,2037915;-0,9412196;3,13744; 
0,02685254;0,6796331;3,28812;0,04186247;0,08020919;3,210223;0,04634003;0,138011;3,26926;0,04171599;0,4926183;3,289059;-0,1209892;0,4352567;3,3019;-0,2520874;0,5807603;3,101403;-0,235479;0,8300841;2,9258;-0,2334649;0,8866243;2,910405;0,1976246;0,3782842;3,258823;0,2542192;0,08902705;3,247637;0,2602885;-0,1615554;3,162342;0,2591586;-0,230376;3,141593;-0,02752369;0,0107077;3,202105;-0,07149807;-0,5080782;3,229197;-0,06474088;-0,8854561;3,223351;-0,07341193;-0,9553185;3,16562;0,1127206;0,00664279;3,187954;0,1665546;-0,4909402;3,185062;0,1787386;-0,847132;3,189233;0,2039625;-0,9414261;3,137348; 
0,02743588;0,6791652;3,288387;0,04306999;0,07778855;3,211548;0,04851042;0,1351263;3,27088;0,04573954;0,4897189;3,293262;-0,1197414;0,4296603;3,307104;-0,2574611;0,5230171;3,071376;-0,2478601;0,7260836;2,88677;-0,2377352;0,7908241;2,857908;0,1980904;0,3774289;3,261017;0,2562606;0,08914477;3,24653;0,2664689;-0,1649913;3,148985;0,2661005;-0,2432695;3,138047;-0,0268177;0,007389331;3,2045;-0,07166727;-0,5105104;3,230753;-0,06493722;-0,8852892;3,224909;-0,07317499;-0,9553301;3,165479;0,113431;0,005083352;3,187722;0,1667783;-0,491407;3,184945;0,179261;-0,8473346;3,188875;0,2043006;-0,9420457;3,137379; 
0,0279603;0,6779215;3,29014;0,04477793;0,07492191;3,212775;0,05050091;0,1322459;3,272394;0,04558073;0,4876239;3,29695;-0,1181508;0,4214315;3,312261;-0,2476725;0,4413983;3,095996;-0,2579441;0,5769318;2,887696;-0,2402116;0,6466064;2,822105;0,1994261;0,3763373;3,263897;0,2645082;0,09023723;3,239462;0,2818862;-0,1694087;3,12479;0,2715839;-0,2448964;3,113067;-0,02493184;0,002958787;3,206738;-0,07162241;-0,5130029;3,232854;-0,06488698;-0,8853236;3,224953;-0,07330877;-0,9554402;3,167006;0,1153521;0,003062735;3,187118;0,1665071;-0,4944816;3,184972;0,178867;-0,8476687;3,188892;0,203741;-0,9416133;3,138012; 
0,02799921;0,6766498;3,292184;0,04511802;0,07222049;3,213505;0,05092089;0,1295629;3,273437;0,04662602;0,486062;3,29975;-0,1146192;0,4128867;3,315212;-0,2407662;0,3711036;3,102391;-0,2460707;0,4646889;2,86145;-0,2380464;0,5184007;2,775507;0,2013108;0,3772537;3,269474;0,2716246;0,09276858;3,225865;0,2933022;-0,134334;3,07038;0,2915027;-0,226635;3,045946;-0,02485855;0,0005148746;3,207839;-0,07118192;-0,5133476;3,232973;-0,06482376;-0,8853281;3,224954;-0,07263278;-0,9554615;3,166579;0,1154566;0,00125048;3,186639;0,1665347;-0,4949453;3,184637;0,178435;-0,8469653;3,187363;0,2037905;-0,9418587;3,137903; 
0,02743392;0,6760514;3,294152;0,04445042;0,06740054;3,213608;0,05086324;0,1255355;3,27366;0,04801428;0,4845101;3,300041;-0,1143987;0,4016349;3,314484;-0,2342774;0,3030197;3,06971;-0,2460193;0,3665361;2,817619;-0,249472;0,3852134;2,747484;0,201555;0,3764508;3,270745;0,2866736;0,1087114;3,191157;0,3045377;-0,1092375;3,023927;0,3140639;-0,1987901;2,997621;-0,02669121;-0,003947158;3,207583;-0,07140223;-0,516041;3,234153;-0,06539299;-0,8863238;3,225744;-0,07271989;-0,9556481;3,167178;0,1148131;-0,002912058;3,186758;0,1665084;-0,4956438;3,184762;0,1785392;-0,8471068;3,18731;0,2037731;-0,9419502;3,137928; 
0,02709562;0,6760329;3,295026;0,04321783;0,0659858;3,214233;0,04913617;0,1237649;3,274725;0,04632488;0,4847621;3,305787;-0,1147675;0,3989032;3,312883;-0,2179155;0,2901473;3,099876;-0,2445221;0,3331901;2,87156;-0,231521;0,265905;2,77011;0,20201;0,3761685;3,272604;0,2908675;0,140455;3,174466;0,3387515;-0,07751644;2,962682;0,3420652;-0,1595821;2,932206;-0,02830952;-0,005461531;3,207921;-0,07078255;-0,516247;3,234813;-0,06569639;-0,8854301;3,226282;-0,0730833;-0,9550076;3,169312;0,1138359;-0,004069871;3,186733;0,1668429;-0,4977823;3,186415;0,1784664;-0,8471999;3,187244;0,2039297;-0,941874;3,138282; 
0,02649081;0,6769224;3,30487;0,0425864;0,06531398;3,215454;0,04763446;0,1229058;3,276251;0,04517496;0,4838206;3,30745;-0,117254;0,3959425;3,310712;-0,1900389;0,2436138;3,133569;-0,2142779;0,1532121;2,870365;-0,2263974;0,1080113;2,745556;0,2027003;0,3762145;3,275672;0,3097053;0,1713477;3,153003;0,3612659;-0,005187225;2,93105;0,3809104;-0,08243852;2,872206;-0,02949598;-0,006712586;3,208785;-0,07071257;-0,5163555;3,234895;-0,06509876;-0,8859899;3,225175;-0,07326168;-0,9556562;3,169864;0,1137202;-0,004766206;3,187814;0,1669053;-0,4984185;3,186953;0,1789227;-0,8495484;3,18739;0,204249;-0,9421428;3,138441; 
0,02645497;0,6768155;3,305646;0,04186709;0,0640925;3,216233;0,0457536;0,1215919;3,277266;0,04194253;0,4828704;3,309114;-0,1218462;0,388054;3,303718;-0,1872391;0,1922867;3,105017;-0,2069037;0,03349943;2,84006;-0,2217607;-0,01873038;2,791383;0,2025444;0,3763297;3,275936;0,3152043;0,2002321;3,146544;0,383923;0,07704028;2,891567;0,3957734;0,009268545;2,820848;-0,03031234;-0,008190192;3,208627;-0,07056101;-0,5178596;3,236454;-0,06496254;-0,8861496;3,225541;-0,07323541;-0,9558359;3,170072;0,113544;-0,00616629;3,18929;0,166856;-0,4988979;3,187548;0,1789471;-0,8494867;3,186744;0,2042165;-0,9421608;3,138153; 
0,02637878;0,6765024;3,306015;0,04117914;0,06196412;3,217421;0,04412544;0,1196828;3,278806;0,03895289;0,48438;3,314249;-0,1244147;0,3816471;3,298376;-0,1781362;0,1735739;3,127614;-0,2008759;-0,01732181;2,921854;-0,2025337;-0,09849055;2,86589;0,2024808;0,3763775;3,276865;0,3199121;0,2278738;3,138421;0,3920718;0,1729434;2,924554;0,4213123;0,1255788;2,816051;-0,03127075;-0,01111317;3,208062;-0,07081668;-0,5178561;3,236788;-0,06455047;-0,8842791;3,226787;-0,07294208;-0,9551629;3,169915;0,1135432;-0,008221122;3,191442;0,1672689;-0,4975811;3,189419;0,1792678;-0,8479034;3,188977;0,2041724;-0,9420959;3,138148; 
0,02516269;0,6763622;3,305049;0,04070565;0,06194105;3,217514;0,0434298;0,1201661;3,278859;0,03776355;0,4857568;3,310812;-0,1247796;0,3816213;3,297889;-0,1673154;0,1579223;3,154709;-0,1855283;-0,08266311;2,982046;-0,1942016;-0,1678938;2,933337;0,2023372;0,3782712;3,2781;0,3357864;0,2479315;3,13606;0,4081167;0,2440636;2,915446;0,4455251;0,2035779;2,773259;-0,03214255;-0,01140263;3,207387;-0,07081841;-0,5177357;3,237052;-0,0646022;-0,884574;3,226958;-0,07302828;-0,9555594;3,169806;0,1129475;-0,008207852;3,192993;0,1672642;-0,4975964;3,189985;0,1791183;-0,8474963;3,189238;0,2040725;-0,9414689;3,138354; 
0,02515902;0,6763831;3,305129;0,03957826;0,06172884;3,217718;0,04231786;0,1201855;3,278952;0,03700684;0,4860608;3,309973;-0,1260668;0,3819852;3,297548;-0,1660335;0,1349107;3,163589;-0,1727058;-0,1093572;3,030911;-0,1745714;-0,2041589;3,004241;0,2025269;0,3793219;3,277991;0,3522164;0,3073267;3,108498;0,426763;0,3035392;2,888964;0,465096;0,3085;2,780735;-0,03400289;-0,01217342;3,206979;-0,07071442;-0,5176661;3,237119;-0,06466935;-0,8853534;3,227109;-0,07284471;-0,9559043;3,170097;0,1122374;-0,008640461;3,193682;0,1675147;-0,4979968;3,191697;0,1789412;-0,8483745;3,192079;0,2037282;-0,9412158;3,139661; 
0,02515069;0,6763917;3,305124;0,03915957;0,06272915;3,217668;0,04147815;0,1215854;3,278777;0,03436634;0,4877936;3,30755;-0,1271917;0,3818898;3,296014;-0,1628724;0,1284521;3,175183;-0,1579517;-0,1096065;3,079472;-0,151098;-0,2058696;3,059842;0,2007354;0,3914874;3,280437;0,3527052;0,3368088;3,106039;0,4386789;0,3949664;2,883954;0,492108;0,4185357;2,741588;-0,03418711;-0,01191469;3,20666;-0,07024289;-0,5168811;3,237251;-0,06269883;-0,8854185;3,228703;-0,07260806;-0,9559388;3,16976;0,1122982;-0,006607258;3,194505;0,1676597;-0,4958054;3,192623;0,1785527;-0,8468273;3,192179;0,2032641;-0,9404681;3,139672; 
0,03938898;0,6843579;3,258324;0,0372046;0,09334397;3,213705;0,04309394;0,1472064;3,272657;0,03289599;0,4955253;3,294421;-0,1354635;0,3954447;3,290034;-0,1584398;0,1310679;3,251236;-0,1692476;-0,1271454;3,163879;-0,162393;-0,2234202;3,144247;0,1859363;0,4650785;3,263868;0,3087557;0,6918427;3,186203;0,2616645;0,9628719;3,158387;0,2426588;1,059167;3,15018;-0,03441599;0,01102229;3,207201;-0,07019722;-0,5162199;3,237252;-0,06420198;-0,8866628;3,23304;-0,07312246;-0,9572481;3,173034;0,1101642;0,02656347;3,187918;0,167612;-0,4920382;3,190257;0,178443;-0,8469626;3,190395;0,2040883;-0,9419097;3,137659; 
0,03949085;0,6842409;3,258271;0,03736471;0,09365053;3,21328;0,04286619;0,1484173;3,272016;0,03411691;0,4970227;3,290153;-0,1348546;0,3972857;3,287704;-0,1584613;0,1310915;3,251036;-0,1686725;-0,1274989;3,164298;-0,1767489;-0,1998191;3,159065;0,1861651;0,4650599;3,263884;0,3047727;0,6824696;3,189355;0,2486982;0,9149883;3,151825;0,2404785;1,013265;3,147671;-0,03413747;0,01277046;3,205601;-0,06939708;-0,5102559;3,239167;-0,06479865;-0,8873446;3,232411;-0,0736198;-0,9570317;3,17311;0,1102333;0,02669868;3,187985;0,1676901;-0,4919598;3,190081;0,1785359;-0,8462871;3,190197;0,2041305;-0,9411979;3,138011; 
0,03851577;0,6844665;3,257631;0,03726483;0,09447589;3,212897;0,04272065;0,1497608;3,271487;0,03458957;0,4979911;3,288877;-0,1351577;0,3976585;3,287269;-0,1584659;0,1305586;3,250872;-0,1675398;-0,1287823;3,167234;-0,1773712;-0,2006998;3,159626;0,1861833;0,4650961;3,263842;0,2963273;0,7337193;3,176339;0,2556291;0,9593829;3,145962;0,2384825;1,056589;3,143302;-0,03436295;0,01372226;3,20545;-0,06944113;-0,5057847;3,239011;-0,06534303;-0,8833015;3,228841;-0,07293128;-0,9556969;3,170943;0,1100421;0,02771263;3,187538;0,1677327;-0,4904711;3,189023;0,1784252;-0,8461286;3,190053;0,2039449;-0,9410349;3,137956; 
0,03536054;0,6839766;3,25775;0,0368775;0,09378671;3,212343;0,04234388;0,1495929;3,270957;0,03529263;0,4979907;3,286685;-0,1376662;0,3965947;3,286214;-0,1588495;0,1365339;3,251442;-0,1671111;-0,09926023;3,168894;-0,1692991;-0,1717817;3,163361;0,1829397;0,4623291;3,26329;0,2942778;0,7310705;3,176761;0,2527526;1,02389;3,136103;0,229836;1,092659;3,129748;-0,03491335;0,01321681;3,205013;-0,06958505;-0,505485;3,238901;-0,06561812;-0,8854072;3,229081;-0,07305083;-0,955824;3,170829;0,109658;0,02738197;3,187393;0,16792;-0,4900021;3,188598;0,1786779;-0,8486675;3,189378;0,2042101;-0,9411113;3,137686; 
