
0,239529;0,7375447;2,764177;0,2211938;0,09717797;2,722365;0,2271672;0,1607386;2,783977;0,2285926;0,5425052;2,797106;0,06369775;0,4189509;2,803299;0,003354687;0,1337541;2,801678;-0,01165872;-0,08218531;2,727845;-0,007909893;-0,1869524;2,696902;0,4258076;0,416282;2,769191;0,6439312;0,4403266;2,693709;0,6270959;0,6795839;2,714973;0,6142878;0,7836066;2,736705;0,139502;0,01882023;2,714291;0,1272489;-0,4950588;2,750897;0,1453338;-0,8526753;2,711843;0,1277842;-0,910759;2,636152;0,3004615;0,01555112;2,698169;0,33245;-0,4852387;2,706462;0,3336102;-0,8436902;2,698248;0,3508133;-0,9051178;2,632578; 
0,2406914;0,7385131;2,76344;0,2213752;0,09745944;2,722325;0,2269688;0,1610055;2,783935;0,2282173;0,5426209;2,796808;0,06357128;0,4189508;2,802815;0,003634118;0,1349729;2,801038;-0,01189481;-0,08004704;2,724665;-0,009747768;-0,1842081;2,692537;0,4267364;0,4169723;2,770818;0,6462767;0,4400683;2,702764;0,6291518;0,6840643;2,725241;0,6165293;0,7818489;2,741961;0,1397327;0,01924421;2,714011;0,1271249;-0,4951556;2,750771;0,1452641;-0,8524871;2,711926;0,1277066;-0,9107119;2,636363;0,3008428;0,0155473;2,698361;0,332505;-0,4853382;2,706449;0,3331649;-0,8446071;2,698317;0,3512079;-0,9062267;2,630073; 
0,2409682;0,7386096;2,763507;0,2215922;0,09786808;2,722341;0,2270015;0,1613572;2,783973;0,2286872;0,5427331;2,79696;0,06354669;0,4191237;2,80253;0,003442018;0,1360384;2,799847;-0,01214241;-0,07894088;2,723939;-0,009667407;-0,1829803;2,690827;0,427249;0,4175442;2,772175;0,6469106;0,4391584;2,704884;0,6299454;0,6833515;2,728577;0,6161702;0,782499;2,752483;0,1398171;0,01958396;2,71368;0,1270926;-0,4950797;2,750758;0,144752;-0,8525691;2,711756;0,1277097;-0,9107434;2,636356;0,3010949;0,01590348;2,69867;0,3324504;-0,4851223;2,706403;0,3330646;-0,8436407;2,699311;0,3519993;-0,9063817;2,629149; 
0,241346;0,7385526;2,763433;0,2215777;0,09796966;2,722312;0,2266211;0,1615915;2,783925;0,2278003;0,5427632;2,795957;0,06356308;0,419233;2,802129;0,002674379;0,1347036;2,799901;-0,01194366;-0,07965843;2,722182;-0,008679075;-0,1810816;2,689431;0,4278513;0,4177849;2,773999;0,6476691;0,4403476;2,709065;0,6308641;0,6833629;2,7327;0,6173769;0,7834954;2,758105;0,1398079;0,01960464;2,713496;0,1268239;-0,4953008;2,750722;0,1442337;-0,8523483;2,711463;0,1278298;-0,9106794;2,636395;0,3011805;0,01606406;2,69894;0,3324846;-0,4850804;2,706226;0,3331279;-0,8438253;2,699252;0,3504201;-0,9043779;2,634542; 
0,2413817;0,7395574;2,762522;0,2219847;0,09830682;2,722256;0,2264988;0,1619359;2,783812;0,2278404;0,5427532;2,795201;0,06363264;0,4192008;2,801085;0,002172415;0,1337011;2,798304;-0,0110072;-0,08041242;2,719934;-0,006803805;-0,1787302;2,686028;0,4286433;0,4185017;2,776127;0,6487318;0,4405269;2,71342;0,6327077;0,6838988;2,739088;0,6187256;0,7835553;2,761996;0,1402176;0,0198175;2,713137;0,1263124;-0,4924727;2,75021;0,1444149;-0,8505605;2,713463;0,1259453;-0,9099199;2,638602;0,3019266;0,01637068;2,699507;0,3324522;-0,4850782;2,706237;0,3331777;-0,8433595;2,699481;0,3517642;-0,9045751;2,631018; 
0,2417383;0,7402664;2,762087;0,2220648;0,09851072;2,722261;0,2262778;0,1620829;2,783824;0,2277611;0,5427471;2,795214;0,06359545;0,4192739;2,80089;0,002499;0,1355996;2,795805;-0,01013616;-0,07862253;2,718217;-0,006401495;-0,1749243;2,685054;0,4291486;0,4189655;2,7778;0,6491176;0,4406525;2,715086;0,6350183;0,6822373;2,742151;0,6241817;0,7796424;2,765895;0,1403062;0,01991201;2,71294;0,1262786;-0,4927794;2,749972;0,1445485;-0,8500551;2,713684;0,1267095;-0,9096278;2,638604;0,3020889;0,01657749;2,699717;0,332238;-0,4841967;2,706061;0,3332553;-0,8433463;2,699436;0,3548128;-0,9053173;2,622991; 
0,2418444;0,7401362;2,762354;0,2221688;0,09858333;2,72221;0,2260627;0,1621656;2,78377;0,2275183;0,5425775;2,794842;0,06390095;0,419147;2,799916;0,002436346;0,1351406;2,793414;-0,008459499;-0,07885592;2,715261;-0,004981662;-0,1740413;2,682885;0,4295533;0,4188178;2,778756;0,649375;0,441386;2,716628;0,6355742;0,6835234;2,746056;0,6248598;0,7829053;2,769679;0,140487;0,02001179;2,712582;0,1262753;-0,4927895;2,749946;0,1442518;-0,8500526;2,713644;0,1266959;-0,9096497;2,638576;0,3023693;0,01659962;2,699957;0,3323061;-0,4843575;2,706047;0,3331805;-0,84368;2,699311;0,3536508;-0,9059963;2,623979; 
0,2418436;0,737407;2,762171;0,2225686;0,09854212;2,722213;0,2261205;0,1621145;2,783768;0,2274489;0,5424004;2,794849;0,06397961;0,4191135;2,799388;0,003256091;0,1364172;2,791262;-0,006944678;-0,07734303;2,712715;-0,002389633;-0,1709993;2,676953;0,4297875;0,4188386;2,77962;0,6495885;0,4414677;2,718372;0,6360959;0,6829461;2,747344;0,6256751;0,782799;2,771467;0,1410632;0,01990899;2,712093;0,1263148;-0,4929327;2,749771;0,1435723;-0,8496158;2,714607;0,1269318;-0,9095874;2,63885;0,3032046;0,01639154;2,700521;0,332268;-0,4843187;2,706022;0,3334152;-0,8439929;2,699371;0,35221;-0,9062507;2,625975; 
0,2413938;0,7382066;2,762968;0,2227021;0,09857247;2,722201;0,2260321;0,1621082;2,783767;0,2273446;0,5422045;2,79491;0,06401287;0,419029;2,798792;0,00291716;0,1371354;2,79024;-0,005202728;-0,07594673;2,709694;-0,0004101559;-0,1713042;2,670823;0,4299544;0,4189814;2,78022;0,6496748;0,4416004;2,719448;0,636532;0,6823107;2,748134;0,6262903;0,7827067;2,771238;0,1412793;0,01974836;2,711788;0,1260989;-0,4942677;2,749521;0,1438292;-0,8502798;2,714483;0,126974;-0,9101118;2,637515;0,3034871;0,01653911;2,700716;0,332253;-0,484301;2,706052;0,3336615;-0,843782;2,699229;0,3501954;-0,9045554;2,629963; 
0,2412532;0,7388797;2,762813;0,2227192;0,0985815;2,72221;0,2260021;0,1621249;2,783772;0,2273072;0,5422074;2,794857;0,06410968;0,4190522;2,798641;0,003398584;0,1372681;2,788842;-0,005015173;-0,07589066;2,708987;0,001732448;-0,1855578;2,660984;0,4300116;0,4189963;2,78037;0,6492565;0,4530375;2,728318;0,6371018;0,6824186;2,749397;0,6264687;0,7849133;2,773548;0,1413635;0,01973747;2,711618;0,1260389;-0,4949901;2,749459;0,1437339;-0,8515023;2,7136;0,1259853;-0,9115956;2,635954;0,3034887;0,01657389;2,701002;0,3322052;-0,4846898;2,70636;0,3337508;-0,8439304;2,699245;0,3507155;-0,9046584;2,629235; 
0,2410811;0,7373211;2,763172;0,2228406;0,09884369;2,722266;0,225989;0,1622899;2,783832;0,2273274;0,5421466;2,795028;0,06384631;0,4189726;2,798504;0,003468685;0,1363361;2,787539;-0,00386396;-0,07583445;2,704828;0,001374772;-0,1863994;2,658494;0,4300862;0,419266;2,78105;0,6497147;0,4490113;2,727961;0,6371205;0,6824116;2,749397;0,6265331;0,784701;2,772917;0,1413758;0,01982818;2,711569;0,1260535;-0,4951465;2,749384;0,1437642;-0,8514546;2,713547;0,1253298;-0,9118461;2,635675;0,3036458;0,01674303;2,701087;0,332362;-0,4845126;2,706225;0,3337646;-0,8438422;2,699325;0,3491601;-0,9039025;2,63425; 
0,2409321;0,7375739;2,7632;0,2228566;0,09910147;2,722316;0,2258186;0,1625175;2,783871;0,2270407;0,5422606;2,795077;0,06371487;0,4188636;2,797956;0,003841548;0,1364592;2,786801;-0,003413681;-0,07530513;2,703239;0,001807481;-0,1715964;2,662503;0,4303691;0,4195596;2,781605;0,6499838;0,4478559;2,727845;0,6370059;0,6830631;2,750479;0,6257807;0,7857902;2,772893;0,1413578;0,01999727;2,711462;0,126132;-0,4950489;2,749432;0,1437436;-0,8513347;2,713335;0,1252918;-0,9116668;2,636046;0,3037288;0,01690129;2,701279;0,3324455;-0,4844;2,706287;0,3336807;-0,8439971;2,699492;0,3482864;-0,9031255;2,636226; 
0,2408701;0,7375531;2,763228;0,2229928;0,09916335;2,722325;0,2258851;0,1625849;2,78387;0,2272354;0,5422616;2,795041;0,0633093;0,4185689;2,797718;0,004134394;0,1348527;2,785711;-0,002560861;-0,07664268;2,701665;0,001980174;-0,1698827;2,661954;0,4304882;0,4196858;2,782051;0,649932;0,4477523;2,727646;0,6368772;0,6833043;2,750912;0,6247702;0,788645;2,774427;0,1413972;0,0199174;2,711396;0,1260522;-0,4956774;2,749616;0,1447493;-0,8530633;2,711832;0,1257342;-0,9113919;2,635798;0,3039365;0,01696742;2,701384;0,3324645;-0,4844182;2,706265;0,3336672;-0,8439305;2,699348;0,3495221;-0,9041874;2,63196; 
0,2407279;0,7376706;2,763189;0,2231811;0,09937455;2,72241;0,2260659;0,1628078;2,783971;0,2275864;0,5426127;2,795371;0,0632637;0,4186099;2,797666;0,004020682;0,1353398;2,785228;-0,002005877;-0,07571402;2,700172;0,001661447;-0,168161;2,661278;0,4304115;0,4197703;2,782294;0,6497829;0,4471442;2,727569;0,6365287;0,6837972;2,751322;0,624517;0,7884001;2,774639;0,1414512;0,01993856;2,71138;0,126051;-0,4957072;2,749636;0,1447866;-0,8527681;2,712001;0,1258617;-0,911087;2,636011;0,3041559;0,01738931;2,701584;0,3327821;-0,4819859;2,706513;0,3341811;-0,8437588;2,69914;0,3520591;-0,9039552;2,629532; 
0,2400009;0,7358317;2,763563;0,2232905;0,09932227;2,722416;0,2260665;0,1627791;2,783966;0,2275393;0,542559;2,795297;0,06335053;0,418512;2,797374;0,00410883;0,134951;2,784847;-0,001793225;-0,07553807;2,698489;0,001462124;-0,1673623;2,66061;0,43034;0,419647;2,782497;0,6496131;0,446898;2,727846;0,6360694;0,6841366;2,751788;0,6221017;0,7900766;2,777261;0,1415844;0,01986296;2,711356;0,1261098;-0,4957094;2,74974;0,1447709;-0,8526814;2,712012;0,1257173;-0,9111577;2,635063;0,3042908;0,01734434;2,701659;0,3326502;-0,4829194;2,706553;0,3336827;-0,8445722;2,699467;0,3513751;-0,9042387;2,629428; 
0,2397843;0,7371871;2,763059;0,2234277;0,0994566;2,722437;0,2261029;0,1629423;2,783955;0,2272778;0,5427527;2,794997;0,06295696;0,4184614;2,79721;0,003929735;0,1337915;2,783997;-0,001700817;-0,07670248;2,697976;0,001860568;-0,166522;2,659967;0,4301069;0,4199225;2,782697;0,6492335;0,4470885;2,727681;0,6361033;0,683751;2,751697;0,6220412;0,7898729;2,777212;0,1417045;0,01986383;2,711346;0,1261613;-0,4957736;2,749711;0,1447722;-0,8521742;2,711974;0,1257672;-0,9110388;2,634987;0,3045459;0,01756764;2,701819;0,3326165;-0,4829402;2,706626;0,3336877;-0,8443264;2,699588;0,3533846;-0,9057985;2,621558; 
0,2383661;0,7350558;2,763537;0,2235209;0,09949091;2,722522;0,2261873;0,1629868;2,784027;0,2272928;0,54279;2,795055;0,06289239;0,4184271;2,797237;0,003838843;0,1328619;2,78401;-0,001659925;-0,07739997;2,697638;0,00194917;-0,1663633;2,660059;0,4299795;0,4199703;2,782704;0,64903;0,4469026;2,72774;0,6358859;0,6839613;2,751785;0,6208915;0,7909932;2,778355;0,1417437;0,0198837;2,711362;0,1261936;-0,4957568;2,749717;0,1444354;-0,8521407;2,712032;0,1257755;-0,9110099;2,634985;0,3046922;0,01758605;2,702017;0,3325982;-0,4830557;2,706666;0,3336911;-0,8456011;2,699072;0,3534748;-0,9062464;2,621543; 
0,2377246;0,7357284;2,763025;0,2235476;0,09954824;2,722523;0,2261558;0,1631033;2,784014;0,2271528;0,5430669;2,794836;0,0628757;0,4184276;2,797199;0,004055534;0,1335875;2,783787;-0,001011549;-0,07640122;2,696924;0,002008537;-0,1661502;2,659946;0,4297809;0,4201158;2,783055;0,6487347;0,4467565;2,727913;0,63556;0,6843445;2,751745;0,6199305;0,7918479;2,778519;0,1417728;0,01990055;2,711356;0,1261987;-0,4957652;2,749693;0,1447227;-0,8522213;2,712023;0,1262088;-0,9107742;2,635158;0,3047182;0,01771256;2,702085;0,3328614;-0,4816114;2,706608;0,3334221;-0,8435677;2,699078;0,3476496;-0,9000338;2,641233; 
0,2367786;0,7345652;2,762901;0,2235816;0,09954514;2,72254;0,2261972;0,1630856;2,784022;0,2269103;0,5429251;2,794953;0,06261539;0,4182236;2,796972;0,004070242;0,1333763;2,783527;-0,0009718672;-0,07649656;2,696661;0,002018275;-0,165975;2,660011;0,4294571;0,4201244;2,782646;0,6484605;0,4457514;2,727827;0,6250961;0,7057421;2,758099;0,6198255;0,7928363;2,777919;0,1418215;0,01988149;2,711341;0,1263232;-0,4957011;2,749723;0,1444806;-0,8518001;2,712436;0,1263936;-0,910809;2,635111;0,3048023;0,01770554;2,702136;0,3328572;-0,4814722;2,706629;0,3341116;-0,8416557;2,698755;0,3482477;-0,900613;2,637097; 
0,2355781;0,7339971;2,762483;0,2236259;0,09959459;2,722582;0,2262395;0,1630975;2,784077;0,2268678;0,5429488;2,795333;0,06220038;0,417919;2,796944;0,004288756;0,1329296;2,782881;-0,0006845114;-0,07695276;2,696378;0,002029009;-0,1658271;2,659756;0,4293921;0,4200814;2,782617;0,6482987;0,4452748;2,727512;0,6239811;0,7084009;2,759363;0,6203888;0,7954226;2,778238;0,1418225;0,0198562;2,711333;0,1264655;-0,4954378;2,749745;0,1444273;-0,8516201;2,712303;0,126348;-0,910457;2,635473;0,3049294;0,01783235;2,702188;0,332684;-0,4803475;2,706456;0,3340458;-0,8401616;2,698827;0,3474597;-0,8995181;2,638816; 
0,2345224;0,7341502;2,761391;0,2235502;0,09983367;2,722746;0,2261341;0,163254;2,784165;0,22682;0,5428455;2,795257;0,06157351;0,4176766;2,796885;0,003979301;0,1327349;2,782969;-0,0005811146;-0,07717253;2,696846;0,002016147;-0,1656729;2,659978;0,4293804;0,4201071;2,782943;0,648101;0,4456351;2,727535;0,629271;0,6941538;2,750908;0,6184636;0,7925308;2,77501;0,1416214;0,01994745;2,711483;0,1264037;-0,4954324;2,749761;0,1439259;-0,8515408;2,713318;0,1269098;-0,9099385;2,637859;0,3049323;0,01792444;2,702324;0,332673;-0,4803924;2,706393;0,3339674;-0,8419257;2,698077;0,3476863;-0,901506;2,637145; 
0,2332282;0,7338841;2,760751;0,2237707;0,09991928;2,722825;0,2263685;0,1633621;2,784252;0,2269001;0,5430937;2,795456;0,06151154;0,4174393;2,796986;0,004300168;0,1318191;2,782382;-0,0005017947;-0,07804286;2,696452;0,002184921;-0,1652895;2,660445;0,4290361;0,420517;2,782893;0,647637;0,4452031;2,726579;0,6305011;0,690125;2,749573;0,6182995;0,7926363;2,774787;0,1418713;0,01998533;2,711549;0,1264649;-0,4954308;2,749794;0,1439004;-0,8513066;2,713604;0,1267638;-0,9100206;2,637791;0,3051528;0,01808932;2,702401;0,3325415;-0,4803974;2,706604;0,3338638;-0,8404161;2,698271;0,3471459;-0,9007746;2,637849; 
0,2328568;0,7341325;2,759991;0,2237758;0,09994337;2,722827;0,2263574;0,1633876;2,784249;0,22693;0,543015;2,795343;0,06153819;0,4173385;2,796854;0,004161516;0,1317558;2,782576;-0,0002984917;-0,07816702;2,697116;0,00212275;-0,165228;2,660776;0,4290274;0,4205093;2,782898;0,6476002;0,444986;2,726979;0,6306933;0,6899797;2,749218;0,6171302;0,7924844;2,773696;0,1418698;0,01998632;2,711556;0,1264594;-0,495345;2,749724;0,14383;-0,8513666;2,713828;0,1267795;-0,9100062;2,637774;0,305147;0,01814442;2,702402;0,3326697;-0,4802249;2,706652;0,3338784;-0,8403237;2,698372;0,347468;-0,8997688;2,640298; 
0,232843;0,7342349;2,759789;0,2238019;0,09994425;2,722819;0,226336;0,1634436;2,78423;0,2268005;0,5430325;2,794901;0,06146706;0,4171036;2,796502;0,00425812;0,1314929;2,782496;9,10135E-05;-0,0783053;2,696972;0,002152912;-0,1652561;2,660778;0,4290232;0,4204813;2,782873;0,6474914;0,444988;2,72698;0,6311868;0,6892413;2,74898;0,6167306;0,7924709;2,773007;0,1418962;0,01996908;2,711526;0,1264902;-0,4953417;2,749743;0,1431204;-0,852733;2,712444;0,1266539;-0,91048;2,634678;0,3052211;0,01811977;2,702474;0,3327159;-0,4801035;2,706604;0,3338105;-0,8404131;2,698102;0,3504613;-0,9019627;2,632306; 
0,2324963;0,7347305;2,758803;0,2238283;0,09995229;2,72284;0,2264354;0,1634575;2,784255;0,2269115;0,5431653;2,795027;0,06160171;0,4173546;2,79673;0,004435263;0,1307544;2,782151;0,0001414972;-0,07901908;2,696852;0,002170678;-0,1652393;2,660809;0,4288994;0,4204805;2,782612;0,647363;0,4446072;2,727098;0,6312989;0,6891119;2,749027;0,6165221;0,7927429;2,773073;0,1419523;0,02007253;2,711582;0,1264716;-0,4954749;2,749767;0,1426895;-0,8525745;2,712381;0,1266152;-0,9109346;2,633698;0,3052218;0,01810715;2,702482;0,3326232;-0,4845962;2,707845;0,3344139;-0,8435998;2,6963;0,3492964;-0,9075405;2,61932; 
0,2324379;0,7335868;2,759479;0,2239668;0,09996515;2,72283;0,2265388;0,1634541;2,784241;0,2267846;0,5429885;2,79499;0,061505;0,4172801;2,796587;0,004504395;0,1303896;2,782237;1,010252E-05;-0,07939567;2,697278;0,002197036;-0,1651929;2,66095;0,4287301;0,4203517;2,782236;0,6471708;0,4445235;2,727345;0,6313084;0,6887023;2,749142;0,6160502;0,7929299;2,773273;0,1421764;0,02003575;2,711464;0,1270726;-0,493886;2,749683;0,1426615;-0,8510035;2,712676;0,1297036;-0,9091277;2,640228;0,3054306;0,01814218;2,702554;0,3325914;-0,4847183;2,707848;0,3342757;-0,843858;2,696383;0,3487949;-0,9073877;2,62108;
