
0,3090078;0,7009083;2,607466;0,3438948;0,07822289;2,553027;0,3516133;0,1399473;2,612632;0,3477151;0,5087328;2,624203;0,1666044;0,3901361;2,641763;0,1223396;0,1277629;2,63236;0,09730838;-0,09509785;2,549607;0,0917685;-0,1534784;2,526957;0,5183727;0,3931458;2,593955;0,6104921;0,1106123;2,578566;0,6255641;-0,1158439;2,505322;0,6261927;-0,1604073;2,493771;0,2638971;-0,005979872;2,556088;0,2453151;-0,4855227;2,549567;0,2326341;-0,8336035;2,532911;0,1837602;-0,8981854;2,473463;0,4218993;0,002743792;2,517521;0,4798804;-0,5018418;2,546471;0,5172086;-0,8298948;2,532716;0,5620393;-0,8949007;2,467313; 
0,3094217;0,7006882;2,60745;0,3438413;0,07794794;2,55262;0,3512965;0,1397231;2,61234;0,3476948;0,5087793;2,624136;0,1672848;0,3896416;2,639723;0,1213857;0,1233788;2,62843;0,09668572;-0,09993798;2,546916;0,09133364;-0,1541337;2,523301;0,5183468;0,3930739;2,593931;0,6102933;0,110478;2,578823;0,6262442;-0,116082;2,506055;0,6268854;-0,1585697;2,494795;0,2639062;-0,006183659;2,555505;0,2452881;-0,486109;2,549479;0,232637;-0,8335918;2,532894;0,1838065;-0,8982694;2,473378;0,4218671;0,002654932;2,51739;0,4798768;-0,5018367;2,546508;0,5171916;-0,8298879;2,532628;0,5623345;-0,8952165;2,46775; 
0,3101101;0,7010705;2,607757;0,3438452;0,07779566;2,552173;0,3510936;0,13956;2,611944;0,3477057;0,5087399;2,623891;0,167567;0,3899534;2,638426;0,1211641;0,1249857;2,626315;0,09650969;-0,09844407;2,545038;0,09080301;-0,153976;2,521217;0,518292;0,3930117;2,593998;0,6104226;0,1110374;2,579657;0,6261418;-0,11539;2,506181;0,627166;-0,1583139;2,495046;0,2640218;-0,006186165;2,554501;0,2448907;-0,4865907;2,549357;0,2325923;-0,8336624;2,532746;0,1839208;-0,8982128;2,473337;0,4218589;0,002632206;2,51735;0,4798348;-0,501853;2,546487;0,5171471;-0,829847;2,532595;0,5628265;-0,8957881;2,467334; 
0,3103884;0,7010687;2,607853;0,3438957;0,07761137;2,55169;0,3509838;0,1393545;2,611537;0,3478949;0,5086594;2,623702;0,167695;0,3895796;2,637234;0,1210175;0,1254004;2,623905;0,09630902;-0,09802927;2,542536;0,08988619;-0,1538119;2,518463;0,5182073;0,392966;2,594162;0,6100944;0,1105228;2,57986;0,6264167;-0,1159062;2,506425;0,6275327;-0,1583347;2,495692;0,2641574;-0,006196111;2,553393;0,2447948;-0,4866708;2,549248;0,2324328;-0,8336648;2,532682;0,1839452;-0,8982419;2,473271;0,4218488;0,002580618;2,517289;0,4797867;-0,5017079;2,546438;0,5170113;-0,829456;2,532612;0,5629551;-0,8959174;2,467035; 
0,3116052;0,7011058;2,607899;0,344036;0,07739534;2,551132;0,3509249;0,1390959;2,611065;0,3480153;0,5085043;2,623518;0,1680516;0,3896042;2,635944;0,1204421;0,1260711;2,622462;0,09651408;-0,09705642;2,53971;0,08944085;-0,1530469;2,513497;0,5182113;0,3929634;2,594224;0,6099906;0,1103658;2,58005;0,6264046;-0,1160843;2,506593;0,628262;-0,1589506;2,495753;0,2644107;-0,006247288;2,552152;0,2448409;-0,4869233;2,549132;0,232495;-0,833554;2,532681;0,1841123;-0,8982205;2,473372;0,4219046;0,002517686;2,517204;0,4796258;-0,5016375;2,546314;0,5171689;-0,8292543;2,532646;0,563033;-0,8957933;2,467061; 
0,3119831;0,7008544;2,607638;0,3441767;0,07730743;2,550696;0,3508433;0,1390103;2,610703;0,3478818;0,5085543;2,623331;0,1682032;0,3895492;2,635283;0,1200515;0,1273684;2,620302;0,09673429;-0,09569082;2,537027;0,08895639;-0,1510208;2,508952;0,5183674;0,3927777;2,594599;0,6099366;0,1104203;2,580318;0,6265973;-0,116108;2,507122;0,6286437;-0,1590378;2,495879;0,2646553;-0,006296276;2,551504;0,2446728;-0,4870936;2,54899;0,2327045;-0,83345;2,533016;0,1839283;-0,8983653;2,473657;0,4220855;0,002452906;2,516989;0,4795966;-0,5016583;2,546242;0,5169839;-0,8290088;2,532541;0,5629569;-0,8957659;2,466792; 
0,3122325;0,7009238;2,607631;0,3441491;0,07704207;2,550054;0,350693;0,1387201;2,610184;0,3478934;0,5085083;2,623263;0,1681428;0,3887854;2,634227;0,1200043;0,1274478;2,618564;0,09717133;-0,09508114;2,53336;0,08889937;-0,150533;2,506369;0,5183981;0,3924982;2,59452;0,6097279;0,1097282;2,580739;0,6271169;-0,1168618;2,507888;0,6294311;-0,1614028;2,496156;0,2645808;-0,006512832;2,550444;0,2447789;-0,4871657;2,548799;0,2330227;-0,832498;2,533136;0,1844327;-0,8980041;2,473469;0,4220954;0,002252092;2,516655;0,4795668;-0,5017929;2,546168;0,5168303;-0,8290903;2,532515;0,5632204;-0,8960461;2,465559; 
0,3129563;0,7009553;2,607826;0,3443173;0,07681514;2,549329;0,3507557;0,1385008;2,609533;0,3480163;0,5085538;2,62297;0,1687063;0,3888156;2,633455;0,1200531;0,1285273;2,617051;0,09703306;-0,09366456;2,530785;0,0882524;-0,1478537;2,503663;0,518295;0,3921539;2,594389;0,6099448;0,1094853;2,581201;0,6273113;-0,1170752;2,508136;0,630284;-0,1677282;2,496236;0,264935;-0,006525805;2,549321;0,2444964;-0,4876963;2,548493;0,2329971;-0,8327925;2,53314;0,1843969;-0,8980166;2,473506;0,4221354;0,002238687;2,516441;0,4794421;-0,5018545;2,546118;0,5167756;-0,8291863;2,532366;0,5633477;-0,8959533;2,46566; 
0,3136964;0,7021452;2,607994;0,3445714;0,07662241;2,548751;0,3508055;0,1383262;2,609119;0,3481527;0,5086644;2,622977;0,1691311;0,3889114;2,632569;0,1199701;0,1282604;2,615672;0,09643212;-0,09333168;2,527662;0,08838279;-0,1466783;2,500394;0,5183353;0,391897;2,594615;0,6101869;0,1078882;2,580926;0,6280949;-0,1189059;2,508819;0,6303852;-0,1687535;2,496005;0,2653604;-0,006513506;2,548223;0,244451;-0,4877349;2,548114;0,2330644;-0,8332974;2,532939;0,1843014;-0,8983939;2,473494;0,422278;0,002158819;2,516199;0,4794152;-0,5018062;2,545992;0,5166822;-0,8304563;2,532006;0,5635223;-0,8962319;2,466317; 
0,314079;0,7022299;2,60799;0,3446483;0,0764524;2,548097;0,3508755;0,1381326;2,608608;0,3484841;0,5087235;2,622954;0,1691647;0,388897;2,632424;0,1203164;0,1283572;2,61505;0,09612077;-0,09245732;2,524872;0,08819289;-0,1460163;2,499133;0,5183138;0,3915011;2,594756;0,6100002;0,1069726;2,580875;0,6282529;-0,1198293;2,508795;0,6301486;-0,1737049;2,495503;0,2653813;-0,006562758;2,5473;0,2444684;-0,4878095;2,548003;0,2329819;-0,833409;2,532956;0,1843691;-0,898378;2,473457;0,4222951;0,002030893;2,515676;0,4794244;-0,5020041;2,545762;0,5166876;-0,8303823;2,532069;0,5637268;-0,8963099;2,465798; 
0,3150822;0,7018476;2,608641;0,3447826;0,07626728;2,547154;0,3509746;0,1379431;2,607769;0,3486571;0,5088764;2,622692;0,169496;0,3890242;2,631945;0,1204086;0,1286373;2,614172;0,09605123;-0,09193859;2,523274;0,08825019;-0,1457498;2,498325;0,5183092;0,3911822;2,594532;0,6100917;0,1070218;2,580919;0,6282256;-0,1194415;2,50739;0,6308309;-0,175702;2,49489;0,2656126;-0,006484836;2,545776;0,2443597;-0,4877867;2,54768;0,2332511;-0,8338463;2,532858;0,1841854;-0,8986253;2,473413;0,4223388;0,001981232;2,515254;0,4793446;-0,5021719;2,545645;0,5167724;-0,8303419;2,532001;0,5638095;-0,8963971;2,465628; 
0,315217;0,7018194;2,608548;0,3447667;0,07621362;2,546633;0,3509006;0,137895;2,607287;0,3484855;0,5090496;2,622486;0,1693832;0,388834;2,63163;0,1207695;0,1281216;2,613468;0,09624649;-0,09227346;2,522023;0,08828205;-0,145956;2,497246;0,5181699;0,3909821;2,594366;0,6101026;0,1061968;2,580224;0,6294648;-0,1204043;2,507504;0,6308689;-0,1758476;2,494965;0,2656572;-0,006503662;2,545374;0,2443543;-0,48775;2,547093;0,2324387;-0,8340352;2,531924;0,1839362;-0,8985651;2,473245;0,4223535;0,001930454;2,514629;0,479341;-0,5022442;2,545449;0,5166271;-0,8300881;2,531889;0,5637001;-0,8963768;2,465711; 
0,3151425;0,7030873;2,608647;0,3447536;0,07582137;2,545828;0,3508701;0,1376017;2,606697;0,3486345;0,5093508;2,622478;0,1694288;0,3885926;2,63066;0,1202151;0,1245747;2,611556;0,09574924;-0,09586036;2,520098;0,08833285;-0,1458625;2,497041;0,5175102;0,3903984;2,593751;0,6103554;0,1059587;2,579984;0,6314297;-0,1201599;2,505867;0,6327757;-0,1756742;2,494775;0,2656899;-0,00669161;2,544392;0,2444166;-0,4880572;2,54687;0,2321868;-0,8337806;2,531893;0,1834547;-0,8996033;2,474247;0,4222528;0,001745819;2,514009;0,4793215;-0,502185;2,545166;0,5168405;-0,8303148;2,531885;0,563845;-0,89634;2,4658; 
0,3151473;0,7028422;2,608922;0,3448792;0,07569461;2,545274;0,350943;0,1374446;2,60623;0,348639;0,5093673;2,622464;0,1693864;0,3887358;2,630327;0,1200676;0,1249529;2,610913;0,09559491;-0,09526294;2,518734;0,08826683;-0,1457926;2,496262;0,5170634;0,3903958;2,593572;0,612205;0,1070429;2,580238;0,6388038;-0,1178905;2,503777;0,6387514;-0,1720417;2,493467;0,2659636;-0,006725677;2,543659;0,2442378;-0,4882491;2,546516;0,2320668;-0,8342066;2,531348;0,1834944;-0,8993735;2,473524;0,4223183;0,001780196;2,513538;0,4791699;-0,5021297;2,544919;0,517181;-0,8299043;2,5315;0,5637501;-0,8959301;2,46693; 
0,3150464;0,7023268;2,6092;0,3449059;0,07558887;2,544701;0,3508345;0,1373789;2,605653;0,3478595;0,5095982;2,621927;0,169322;0,388699;2,630176;0,1199231;0,1243254;2,61004;0,09544586;-0,09588723;2,517754;0,08796566;-0,146453;2,493995;0,5169959;0,390323;2,593597;0,6180378;0,1104581;2,578433;0,6719617;-0,1079853;2,496647;0,6618111;-0,1650686;2,485524;0,2661448;-0,00688962;2,543044;0,2442048;-0,4884369;2,546275;0,2320051;-0,8344989;2,531279;0,1835615;-0,899392;2,473576;0,4224363;0,001773713;2,513016;0,4791685;-0,5019183;2,544617;0,5172672;-0,8303906;2,531341;0,5631975;-0,8962336;2,466047; 
0,313882;0,7023954;2,610499;0,3449191;0,0753722;2,544141;0,3507952;0,1371716;2,605186;0,3475705;0,5096799;2,62188;0,1689219;0,3884748;2,629604;0,1197539;0,1243229;2,609754;0,09538218;-0,0960105;2,517706;0,08794875;-0,1464816;2,493982;0,51607;0,3903129;2,593001;0,631374;0,1203316;2,576051;0,6862062;-0,09728388;2,49228;0,6931684;-0,1541011;2,478502;0,2663053;-0,007130409;2,54248;0,2441426;-0,4886708;2,546086;0,2316737;-0,8346649;2,531167;0,1830443;-0,8998073;2,474691;0,4224779;0,001746214;2,512348;0,4790864;-0,5016202;2,544135;0,517041;-0,8307343;2,531036;0,5630645;-0,8957244;2,466684; 
0,3104247;0,7027442;2,610715;0,3447419;0,07478654;2,543325;0,3505609;0,1366543;2,604459;0,3461307;0,509726;2,621691;0,1676913;0,3877699;2,629143;0,1190696;0,1235474;2,609486;0,09511503;-0,09680395;2,517281;0,08683483;-0,1477369;2,493328;0,5138255;0,3909918;2,592234;0,6458701;0,1269487;2,571463;0,7356546;-0,07753986;2,484203;0,7336007;-0,139206;2,471987;0,2664221;-0,007894992;2,541333;0,2441759;-0,4888344;2,545773;0,2316443;-0,8345096;2,531112;0,1828986;-0,9000227;2,47472;0,4224239;0,001598413;2,511842;0,4786745;-0,5011764;2,543347;0,5170477;-0,8295075;2,531324;0,5630256;-0,89564;2,466906; 
0,3065841;0,703317;2,611956;0,3441558;0,07477439;2,542907;0,3498549;0,1366027;2,604044;0,3449712;0,5098054;2,621631;0,1662479;0,38769;2,628379;0,1178819;0,1224614;2,609162;0,09445771;-0,09799077;2,517005;0,08640441;-0,1485911;2,494194;0,5124952;0,3911373;2,59164;0,669422;0,1425545;2,566894;0,7664332;-0,05812639;2,47825;0,7895519;-0,1144025;2,456563;0,2660631;-0,007951247;2,541081;0,2440619;-0,4891187;2,545419;0,2318228;-0,833966;2,53113;0,1829656;-0,8999918;2,474794;0,421752;0,001686007;2,511154;0,4788479;-0,500963;2,542782;0,5168113;-0,8298439;2,53145;0,5627538;-0,8951744;2,467499; 
0,3044011;0,7022904;2,61201;0,3434768;0,07443792;2,542232;0,3490178;0,1362929;2,603439;0,3428436;0,5102247;2,621741;0,1651542;0,3873351;2,627533;0,116111;0,1204822;2,608552;0,09343332;-0,1000464;2,516343;0,08519239;-0,1521179;2,495499;0,5102566;0,3912871;2,591015;0,6842724;0,1608609;2,568305;0,8144932;-0,0154621;2,46935;0,8289985;-0,06092929;2,44398;0,2657308;-0,008272699;2,540604;0,2440607;-0,4892262;2,545335;0,2314348;-0,8340171;2,53047;0,1826449;-0,8997053;2,474233;0,421065;0,001697716;2,510234;0,4788611;-0,4999196;2,541624;0,5160686;-0,8300821;2,531335;0,562205;-0,8943692;2,468083; 
0,3008089;0,7004802;2,610917;0,3421934;0,07440794;2,541475;0,3470336;0,1362433;2,602704;0,3377911;0,5105503;2,621736;0,1627544;0,3860213;2,626307;0,1143763;0,1203617;2,608942;0,09187599;-0,1000843;2,516518;0,08413737;-0,1541726;2,496034;0,5100882;0,3913259;2,591373;0,7056229;0,2021138;2,567263;0,8553947;0,04353936;2,465646;0,883162;-0,003837188;2,421127;0,2642899;-0,008522236;2,539228;0,2440357;-0,4892603;2,545155;0,231406;-0,8340277;2,530556;0,1826568;-0,8997195;2,474215;0,4205844;0,001574754;2,50983;0,4789419;-0,4999571;2,541178;0,5159945;-0,830957;2,531063;0,5615812;-0,8946503;2,468209; 
0,2964303;0,7003914;2,612703;0,3408692;0,07517821;2,540993;0,3454416;0,1368907;2,602251;0,3362409;0,5108074;2,621495;0,1579096;0,3873765;2,62748;0,1120134;0,1193333;2,608484;0,09096164;-0,1012961;2,516248;0,08367672;-0,1548054;2,496364;0,5100943;0,3919249;2,592904;0,7193989;0,2224973;2,570862;0,8992841;0,1034658;2,463501;0,9334471;0,06252877;2,414865;0,2624927;-0,008183802;2,537796;0,2440328;-0,4892648;2,544869;0,2312768;-0,8342137;2,530513;0,1827597;-0,8998901;2,473881;0,4200935;0,001747963;2,50979;0,4792565;-0,5003409;2,540858;0,5159781;-0,8316489;2,53092;0,561445;-0,8951253;2,467392; 
0,2924297;0,7008649;2,613337;0,3396384;0,07504043;2,540207;0,343171;0,136693;2,601623;0,331929;0,511362;2,622039;0,1564959;0,3854482;2,623506;0,1094847;0,1185482;2,607878;0,08932151;-0,1024737;2,516673;0,08252878;-0,157314;2,498536;0,5094634;0,3936748;2,594239;0,7350656;0,2683404;2,575879;0,9277985;0,1772419;2,463005;0,9695054;0,1470005;2,420544;0,2609769;-0,008485839;2,535482;0,2440808;-0,489681;2,544652;0,2312686;-0,8341784;2,530524;0,1828227;-0,8998888;2,473859;0,4196781;0,00174489;2,509696;0,4791215;-0,5005298;2,54037;0,5156053;-0,8328381;2,53037;0,5616732;-0,8953663;2,467037; 
0,2891492;0,6999902;2,613276;0,3376631;0,07526988;2,53947;0,3403258;0,1367778;2,600901;0,3269468;0,5104614;2,621371;0,1521415;0,3832052;2,621695;0,1077252;0,1174494;2,607171;0,08567031;-0,1036625;2,516936;0,07994126;-0,160799;2,499544;0,5090893;0,3949199;2,595267;0,7458266;0,3073709;2,582703;0,9485232;0,2526382;2,463293;1,003204;0,2380413;2,417132;0,2587763;-0,008828326;2,534045;0,2440086;-0,489695;2,54425;0,2313066;-0,8346892;2,530434;0,1828193;-0,8999366;2,47349;0,4189336;0,001609245;2,509434;0,4791468;-0,5009406;2,539883;0,5151438;-0,8334553;2,530342;0,5614023;-0,8955949;2,466993; 
0,2869546;0,698744;2,613789;0,3363612;0,07648686;2,539386;0,3386362;0,1376747;2,600898;0,3249519;0,5103674;2,621662;0,1504874;0,3830725;2,621533;0,106309;0,117556;2,606833;0,08228198;-0,1035828;2,517391;0,07750326;-0,1629796;2,49937;0,5104759;0,3967292;2,597064;0,7713159;0,3517518;2,583318;0,9778168;0,3303757;2,459425;1,020032;0,3328796;2,430648;0,2576719;-0,008504757;2,533731;0,2435679;-0,4893263;2,543283;0,2311668;-0,8346844;2,530409;0,182999;-0,8998067;2,473426;0,4185403;0,001986532;2,509322;0,4788198;-0,5012597;2,539395;0,5154661;-0,8336284;2,530422;0,5613171;-0,8955713;2,466589; 
0,2827671;0,6987491;2,613124;0,3361132;0,07702391;2,539034;0,3380028;0,1380374;2,600666;0,3235218;0,5105966;2,622037;0,1482148;0,3812039;2,620633;0,105133;0,1173994;2,606609;0,07942863;-0,1034037;2,516745;0,07580259;-0,1632518;2,499672;0,5115775;0,3996694;2,598738;0,7950931;0,4044203;2,57897;1,004299;0,414505;2,458641;1,042344;0,4143339;2,438911;0,257147;-0,008348776;2,532392;0,2434319;-0,489235;2,542698;0,2312039;-0,8347378;2,53037;0,183001;-0,8997827;2,473482;0,4186987;0,002200379;2,509227;0,4782465;-0,5008312;2,538372;0,5156453;-0,8338193;2,530135;0,5608749;-0,8959005;2,466357; 
0,2800466;0,6992786;2,612447;0,3358751;0,07761236;2,538696;0,3374951;0,1386062;2,600349;0,3221138;0,5110638;2,621662;0,1467996;0,3799666;2,619972;0,1038271;0,1196072;2,606211;0,07646416;-0,1009604;2,516202;0,07442778;-0,1638691;2,498937;0,5099854;0,4089484;2,601068;0,8025514;0,4423826;2,586001;1,007129;0,497265;2,470435;1,079719;0,5220419;2,427925;0,2569088;-0,007983488;2,53158;0,2431046;-0,4869881;2,541497;0,2313673;-0,83478;2,53037;0,1829469;-0,899873;2,473639;0,4188102;0,002608406;2,509216;0,4782276;-0,5007416;2,538083;0,5155126;-0,8340021;2,52991;0,5608788;-0,8959933;2,466327; 
0,2755814;0,6979539;2,611289;0,3350559;0,07948846;2,537989;0,3368129;0,1400566;2,599672;0,3210732;0,5112683;2,621124;0,1453664;0,3803717;2,619397;0,1034595;0,1200982;2,6061;0,0746882;-0,1001986;2,515693;0,07320196;-0,1643282;2,498116;0,5074328;0,4158384;2,600292;0,8060541;0,4968856;2,592836;1,003562;0,5801523;2,482623;1,04356;0,6043271;2,458903;0,2565021;-0,007261311;2,531327;0,2432416;-0,4860173;2,540654;0,2312868;-0,8347334;2,530333;0,1829207;-0,8997952;2,473783;0,4182414;0,005020009;2,507947;0,477913;-0,4972914;2,535696;0,5152736;-0,8348427;2,529145;0,5608417;-0,8958447;2,466418; 
0,2750262;0,6976744;2,611341;0,3345193;0,08068825;2,537443;0,3360247;0,1410568;2,59913;0,3190608;0,5112284;2,620277;0,1449298;0,3803158;2,61894;0,1030249;0,1207701;2,605655;0,07456113;-0,09965209;2,515596;0,07258991;-0,1646159;2,497293;0,5070599;0,4240479;2,601925;0,7620368;0,513633;2,609865;0,9828366;0,6459303;2,502652;1,038756;0,6846871;2,47612;0,2561978;-0,006751452;2,530885;0,2432204;-0,4857307;2,540317;0,2313666;-0,8348764;2,53024;0,182872;-0,8998163;2,473664;0,4181315;0,006404557;2,507392;0,4774875;-0,4957936;2,534401;0,515377;-0,8350593;2,529082;0,5614337;-0,8959161;2,4666; 
0,2726161;0,6978675;2,61096;0,3342302;0,08263375;2,536377;0,3354464;0,1425728;2,598147;0,3175022;0,5114996;2,619445;0,1439045;0,3797476;2,618262;0,1026985;0,1208695;2,605347;0,07460589;-0,09967222;2,515574;0,07204616;-0,1655829;2,496748;0,5065926;0,4308776;2,603037;0,7640431;0,5246822;2,616634;0,9620327;0,6977949;2,524567;1,015819;0,7571812;2,499375;0,2560782;-0,005527324;2,529576;0,2439532;-0,4759797;2,536462;0,2310302;-0,8349752;2,529962;0,1822057;-0,9000887;2,473981;0,4183997;0,008334541;2,50646;0,4774431;-0,4955719;2,533785;0,5154205;-0,8354855;2,528559;0,5611175;-0,8960145;2,466686; 
0,2717943;0,6976038;2,611198;0,3332202;0,08608331;2,535429;0,3340202;0,1452836;2,597276;0,3154035;0,5120367;2,618934;0,1432029;0,379817;2,617685;0,1027885;0,1220533;2,604731;0,07485949;-0,09879338;2,515815;0,07226072;-0,1663326;2,496306;0,5079063;0,4412359;2,605848;0,7689956;0,551257;2,627319;0,9443194;0,7700754;2,534279;0,9800369;0,8282101;2,520926;0,2552088;-0,003276112;2,528125;0,2437619;-0,4768024;2,536376;0,2306003;-0,8351089;2,529749;0,1822224;-0,9002087;2,474156;0,4182386;0,01134857;2,505686;0,4774011;-0,4953458;2,533173;0,5152577;-0,8354725;2,528438;0,5613368;-0,8961223;2,466608; 
0,2697184;0,6978557;2,610888;0,333116;0,0874154;2,535065;0,333489;0,1464322;2,596935;0,3128217;0,5123842;2,618554;0,1429435;0,3796584;2,617039;0,1029363;0,1227123;2,603562;0,07580708;-0,09864879;2,515758;0,07463646;-0,1691861;2,49633;0,5078785;0,4471;2,607404;0,7600913;0,625743;2,621519;0,9198021;0,8169582;2,550465;0,9520198;0,8725698;2,542438;0,2554524;-0,002635525;2,527779;0,2432274;-0,4703722;2,534281;0,2306062;-0,8351094;2,529768;0,1825789;-0,9001886;2,473864;0,4184397;0,01329581;2,505035;0,4772328;-0,4953837;2,532793;0,5152178;-0,8355987;2,528354;0,5613135;-0,8963629;2,466202; 
0,2642824;0,6996032;2,609718;0,3323185;0,09066887;2,534225;0,3321256;0,1490801;2,596142;0,3114954;0,5129973;2,618118;0,1435533;0,3801361;2,61528;0,1036915;0,1235979;2,602639;0,07727309;-0,09821033;2,515744;0,07513896;-0,1695408;2,496327;0,5078899;0,4559614;2,610304;0,7571043;0,6478909;2,62844;0,8849152;0,8412486;2,575939;0,9276717;0,9174483;2,568536;0,2552236;-0,0003178907;2,527324;0,243184;-0,4682454;2,533632;0,2306044;-0,8351099;2,529761;0,1825712;-0,9001898;2,473868;0,4175515;0,01765149;2,503249;0,4770987;-0,495153;2,532271;0,5152217;-0,8359913;2,528105;0,5608693;-0,8956665;2,466505; 
0,2623976;0,6981764;2,609058;0,3308975;0,09459428;2,533714;0,3309231;0,1520456;2,595591;0,3111455;0,5131466;2,617873;0,1429816;0,3810942;2,614529;0,1050642;0,1156995;2,600785;0,07831068;-0,1059027;2,513145;0,07601537;-0,1694946;2,496077;0,5053973;0,4610903;2,610376;0,7490973;0,6594278;2,631503;0,8616747;0,864123;2,591713;0,9014508;0,9420933;2,598355;0,2538988;0,00345716;2,52654;0,2433738;-0,4725263;2,534037;0,2306992;-0,835282;2,52974;0,1820549;-0,9005756;2,474087;0,4158185;0,02227875;2,502764;0,4770115;-0,4953086;2,532133;0,5151585;-0,8360466;2,528113;0,5612645;-0,8956546;2,466342; 
0,26186;0,6978161;2,608795;0,3314467;0,09664658;2,533285;0,3310899;0,1536862;2,59513;0,3104237;0,5132771;2,617299;0,1428574;0,3808719;2,613533;0,1057859;0,1129065;2,599459;0,0790344;-0,108746;2,511679;0,07692788;-0,1690708;2,496292;0,5039759;0,4659325;2,611055;0,728659;0,685;2,635487;0,8472764;0,9030508;2,61133;0,8943673;0,9758947;2,62519;0,2548572;0,004994786;2,52612;0,2432114;-0,4734356;2,534029;0,2309394;-0,8353698;2,529892;0,1820589;-0,900564;2,474046;0,416658;0,02506872;2,502221;0,4770155;-0,4952812;2,531754;0,515113;-0,8360634;2,528124;0,5607342;-0,8954122;2,466085; 
0,257962;0,6990024;2,608567;0,3314404;0,09794123;2,533062;0,3311137;0,1550697;2,594854;0,308964;0,5141273;2,616786;0,1425908;0,3804193;2,612989;0,10627;0,1113594;2,59872;0,07988352;-0,1103736;2,51084;0,0785792;-0,1678677;2,49526;0,5007538;0,4724053;2,610457;0,7210438;0,6918284;2,638837;0,8302152;0,9078015;2,619909;0,8478736;0,9924026;2,635927;0,2552415;0,005835074;2,525872;0,243282;-0,4743557;2,534149;0,2307892;-0,8357358;2,529647;0,1820559;-0,9006168;2,474038;0,4166303;0,02713952;2,50204;0,476896;-0,4948697;2,531195;0,5148877;-0,8361408;2,52811;0,560653;-0,8955488;2,465997; 
0,256036;0,6982836;2,608765;0,3311001;0,1016745;2,533346;0,3307872;0,1581095;2,594947;0,3082077;0,5144435;2,616463;0,1406991;0,3814141;2,613971;0,1071501;0,1101755;2,597907;0,08091511;-0,1117237;2,510236;0,07992761;-0,1673714;2,493662;0,4986327;0,4757454;2,610741;0,7123398;0,7046585;2,639971;0,8193849;0,9179484;2,625266;0,8473777;1,000121;2,639362;0,255433;0,009073239;2,525804;0,2431556;-0,4746929;2,534266;0,2303908;-0,8355293;2,529467;0,1820512;-0,9004209;2,473812;0,4162706;0,03081056;2,502681;0,4767502;-0,4950909;2,531059;0,5148458;-0,8361621;2,528086;0,560742;-0,8956622;2,466115; 
0,2543833;0,6976034;2,608953;0,3312638;0,1020409;2,533278;0,3308029;0,1585482;2,594874;0,3075968;0,5148062;2,61625;0,1406745;0,3806064;2,612423;0,1076676;0,1096075;2,597353;0,08261037;-0,1123784;2,509307;0,08209255;-0,1663205;2,49217;0,4964172;0,479557;2,610741;0,7044566;0,7134554;2,641227;0,8094398;0,9354925;2,637665;0,8328006;1,019301;2,650957;0,2559887;0,00955293;2,525591;0,2431022;-0,4748856;2,534219;0,230283;-0,8355616;2,529557;0,182124;-0,900456;2,473806;0,4164327;0,0315626;2,502765;0,4767156;-0,4934991;2,53037;0,5146247;-0,8360812;2,527784;0,5605215;-0,8955473;2,466728; 
0,2531629;0,6974162;2,608375;0,3313966;0,1022499;2,533085;0,3310533;0,158846;2,594669;0,3072704;0,5151205;2,616014;0,14054;0,3799793;2,611564;0,1085149;0,1086534;2,596667;0,08500896;-0,1133629;2,507962;0,08469408;-0,1657265;2,49071;0,4903193;0,4819372;2,609711;0,6941543;0,7192653;2,641744;0,7959652;0,9410317;2,638633;0,775611;1,026664;2,640925;0,2567812;0,01017928;2,525358;0,2438033;-0,4690558;2,532872;0,2297067;-0,8348053;2,530004;0,1821624;-0,9004113;2,473836;0,4162711;0,03249151;2,502486;0,476564;-0,4927045;2,529918;0,5146231;-0,8359187;2,527789;0,5602596;-0,8949301;2,467308; 
0,2507561;0,6957585;2,60744;0,3314231;0,1025752;2,533045;0,3309441;0,1591638;2,594639;0,3055098;0,5151454;2,616058;0,1404404;0,379628;2,611117;0,1088392;0,1085366;2,59632;0,08602518;-0,1132363;2,506444;0,08557969;-0,165189;2,490125;0,488158;0,484577;2,610129;0,6905475;0,7233226;2,641984;0,7832337;0,9445414;2,639482;0,7882791;1,03185;2,64989;0,2571747;0,01064748;2,525442;0,2437382;-0,4707141;2,532898;0,2297479;-0,8349302;2,529874;0,182317;-0,9002202;2,473809;0,4162722;0,03340013;2,502301;0,4763173;-0,4929895;2,530043;0,514744;-0,8359803;2,527735;0,5602471;-0,8949295;2,467281; 
0,2481822;0,6956102;2,606673;0,3315097;0,1026926;2,533029;0,3309907;0,1592744;2,594615;0,3051201;0,5149709;2,615812;0,1393817;0,3808163;2,610875;0,1094445;0,1082152;2,595869;0,08870256;-0,1135023;2,50499;0,08650573;-0,164924;2,489155;0,4847792;0,4853825;2,609746;0,686348;0,7248277;2,642165;0,7773572;0,9474033;2,640054;0,7871901;1,032632;2,651201;0,257944;0,01106677;2,525597;0,2435826;-0,4685216;2,532502;0,2295263;-0,8350245;2,52997;0,1815415;-0,9007598;2,474596;0,41615;0,0340073;2,502326;0,4760849;-0,4918793;2,529572;0,5146324;-0,8359252;2,527708;0,5599865;-0,8943031;2,468154; 
