
0,1193966;0,5287449;2,710334;0,1812465;0,04319187;2,738237;0,1753016;0,08516535;2,791658;0,1438802;0,3735068;2,799225;-0,0313547;0,343462;2,762266;-0,1302996;0,5136414;2,638501;-0,1088137;0,7741019;2,562555;-0,08881637;0,8458642;2,569937;0,3023258;0,3676612;2,770582;0,3696122;0,6193976;2,647373;0,2998194;0,8271204;2,613856;0,2665253;0,9155467;2,63981;0,1112987;-0,03961288;2,711041;0,03967963;-0,4800239;2,663128;-0,03087484;-0,8593806;2,654811;-0,09442873;-0,9153854;2,59107;0,2681254;-0,02080302;2,734123;0,3589569;-0,4696014;2,689124;0,4699634;-0,8498977;2,712734;0,5443182;-0,9034569;2,662449; 
0,116055;0,527648;2,710806;0,1876432;0,04340935;2,739542;0,1827235;0,08842253;2,793185;0,168105;0,3856761;2,796655;-0,03251087;0,341123;2,759871;-0,1289124;0,5123256;2,635492;-0,1073319;0,7726974;2,556865;-0,08904634;0,8451993;2,567196;0,3021088;0,3700874;2,773302;0,3682312;0,6199511;2,647838;0,2995859;0,827823;2,612591;0,2663049;0,9161441;2,63904;0,1125763;-0,0403686;2,712027;0,04666573;-0,4822858;2,664425;-0,03052421;-0,8593169;2,654925;-0,09454116;-0,9154207;2,590782;0,2774953;-0,02044736;2,735921;0,3629958;-0,4679651;2,688699;0,4700341;-0,848092;2,711961;0,5449404;-0,9038606;2,661892; 
0,1149028;0,5259081;2,71195;0,187999;0,04340939;2,739922;0,1821071;0,08696622;2,793327;0,1276765;0,3650504;2,801152;-0,03179807;0,3371324;2,759451;-0,1264944;0,5078262;2,632691;-0,1052619;0,769187;2,551581;-0,08769587;0,8398414;2,559614;0,3008858;0,3700225;2,776006;0,3674013;0,6197792;2,648935;0,2991388;0,8275456;2,612014;0,2662902;0,9157159;2,639587;0,1144064;-0,04033218;2,712548;0,05171049;-0,4838021;2,665466;-0,02871698;-0,8581145;2,654343;-0,09240226;-0,9149299;2,590777;0,2806243;-0,01953172;2,737117;0,3672917;-0,4671053;2,688348;0,4700372;-0,8453432;2,712056;0,5439594;-0,9026185;2,662728; 
0,1146788;0,5253001;2,712202;0,1924421;0,0430309;2,740867;0,1857781;0,08816616;2,794371;0,1654466;0,380487;2,799425;-0,03238374;0,3332044;2,758302;-0,1255879;0,5038183;2,630139;-0,1022892;0,7579029;2,543366;-0,0857452;0,8337902;2,552234;0,2999833;0,3697471;2,77673;0,366977;0,6197468;2,649257;0,2984483;0,827228;2,611019;0,26385;0,8941381;2,629992;0,117039;-0,04136414;2,712546;0,05582315;-0,4828579;2,665268;-0,02652513;-0,8581804;2,6535;-0,09139121;-0,9149929;2,59077;0,2848243;-0,0194479;2,739047;0,3696294;-0,4671801;2,688612;0,4713247;-0,8443375;2,711987;0,5439832;-0,9022909;2,662666; 
0,1137497;0,52712;2,713995;0,1927401;0,04221076;2,740892;0,1857273;0,08778395;2,794379;0,1654086;0,3804768;2,79939;-0,03281347;0,331323;2,756184;-0,1247964;0,5011021;2,62565;-0,09831414;0,7617978;2,537959;-0,08463556;0,8332717;2,550051;0,2998371;0,3695785;2,776942;0,366415;0,6199846;2,650183;0,2978353;0,8271526;2,609889;0,263236;0,8926772;2,628591;0,118109;-0,04276571;2,712893;0,05811038;-0,4824424;2,664864;-0,02564656;-0,8574145;2,653131;-0,08943912;-0,9146648;2,591445;0,2839984;-0,02060476;2,73874;0,3726937;-0,4663135;2,689437;0,471215;-0,844528;2,71223;0,5440249;-0,902494;2,662542; 
0,1135075;0,5238428;2,714063;0,1921958;0,03924659;2,740832;0,1835979;0,08379811;2,79429;0,1404093;0,3662112;2,799416;-0,03258688;0,3285762;2,754946;-0,125935;0,4962612;2,622361;-0,09602904;0,7604914;2,534189;-0,08115985;0,8308046;2,542963;0,2979463;0,3676872;2,778126;0,365874;0,6202617;2,650682;0,2971557;0,8270773;2,608428;0,263229;0,8926206;2,628534;0,1200096;-0,04485197;2,71267;0,05841978;-0,4823789;2,664989;-0,0230685;-0,8561904;2,653435;-0,08742787;-0,9144709;2,592821;0,2830706;-0,02330358;2,738639;0,3729344;-0,4667304;2,69023;0,4712321;-0,8429963;2,712806;0,544116;-0,9015506;2,662466; 
0,1132303;0,5240115;2,714206;0,1924143;0,03926202;2,741614;0,1829838;0,08368681;2,795047;0,1353532;0,36655;2,800441;-0,0324118;0,3275221;2,754075;-0,1263442;0,4943992;2,620827;-0,09317859;0,7607173;2,530075;-0,07921751;0,8311013;2,539358;0,2972809;0,3672748;2,778537;0,3654041;0,620477;2,650904;0,2967796;0,8271006;2,60736;0,2672077;0,8868502;2,624169;0,1208535;-0,04505638;2,712914;0,05843664;-0,4827408;2,665685;-0,02270816;-0,854053;2,65388;-0,08742312;-0,9132285;2,593152;0,2856375;-0,02210366;2,741717;0,3731316;-0,4673373;2,691166;0,4714819;-0,8428313;2,71289;0,5440865;-0,9012968;2,662487; 
0,1126265;0,5237401;2,714576;0,1913901;0,03783515;2,741915;0,1811362;0,08233719;2,795457;0,1343316;0,3667662;2,80085;-0,03276013;0,326325;2,753067;-0,1256793;0,4935424;2,619534;-0,09122702;0,7608907;2,527627;-0,07796924;0,8313081;2,53729;0,2962117;0,3673092;2,779132;0,3651058;0,6206594;2,651418;0,2971952;0,8270814;2,605233;0,2769236;0,8873438;2,621978;0,121057;-0,04570442;2,712981;0,05804821;-0,4820599;2,666055;-0,02276268;-0,8544454;2,654461;-0,08830168;-0,9122743;2,593135;0,2833671;-0,02425228;2,741668;0,3721967;-0,4683143;2,692812;0,4712697;-0,8429614;2,713011;0,5444449;-0,9012223;2,662799; 
0,1124891;0,5241756;2,715276;0,1880546;0,03597315;2,742219;0,1773689;0,08096303;2,795837;0,1335438;0,3673359;2,801186;-0,03306845;0,3266961;2,75233;-0,126393;0,5179244;2,60345;-0,09051237;0,761386;2,525332;-0,0755083;0,8316765;2,532673;0,2949515;0,3664793;2,78033;0,3646939;0,6214358;2,651843;0,2970847;0,8278731;2,605013;0,2769944;0,8866386;2,621791;0,1192905;-0,04675646;2,713984;0,05508823;-0,4819556;2,667591;-0,02320165;-0,855707;2,655525;-0,0886666;-0,9125036;2,593379;0,2775908;-0,02648762;2,740185;0,3706021;-0,4689157;2,693417;0,4712065;-0,8431218;2,713;0,5441359;-0,9015628;2,662928; 
0,1122072;0,5249983;2,716088;0,1870167;0,03550656;2,742419;0,1758717;0,08075136;2,795993;0,1322587;0,3686071;2,801072;-0,03313677;0,3277119;2,751421;-0,1262759;0,5196165;2,602207;-0,08962043;0,7616412;2,523475;-0,07371952;0,83185;2,528872;0,2940248;0,3695242;2,781236;0,3646618;0,6214033;2,651796;0,2970801;0,827723;2,604097;0,2700669;0,8857157;2,61905;0,1190059;-0,04715178;2,714563;0,0510611;-0,4820628;2,668513;-0,0233169;-0,8568499;2,656083;-0,08994314;-0,9129084;2,592389;0,2758863;-0,02684483;2,739955;0,3677379;-0,4696923;2,694857;0,4713154;-0,84343;2,713475;0,5441212;-0,9016801;2,66244; 
0,1119911;0,5250645;2,716293;0,1835097;0,0346695;2,742663;0,1726012;0,08035123;2,796196;0,1317407;0,3692664;2,801108;-0,03605627;0,3319249;2,750846;-0,1265217;0,5210753;2,601689;-0,08929493;0,7619604;2,522443;-0,07284614;0,8320864;2,526323;0,2930556;0,3687607;2,780615;0,3647818;0,6211259;2,651874;0,2971275;0,8272611;2,603163;0,2709349;0,8840716;2,618054;0,1149638;-0,04786014;2,715307;0,0470659;-0,4818826;2,66865;-0,0240716;-0,8563563;2,656537;-0,08994886;-0,9124503;2,592807;0,2720703;-0,02821187;2,739733;0,3641222;-0,4708702;2,696737;0,4710287;-0,8438449;2,714114;0,5444568;-0,9018756;2,662424; 
0,1108921;0,5243112;2,715855;0,1791164;0,03329627;2,742355;0,1676047;0,07931443;2,795957;0,128246;0,3706319;2,801496;-0,04046284;0,3373548;2,748634;-0,1269623;0,5253503;2,600189;-0,08939127;0,7619504;2,520642;-0,0732547;0,8321379;2,523643;0,2928991;0,3688065;2,78065;0,3693932;0,5893331;2,661941;0,302297;0,8129437;2,604747;0,2696761;0,883764;2,618069;0,1113866;-0,04904671;2,715353;0,04305793;-0,4815734;2,668883;-0,02399369;-0,8586791;2,657329;-0,09036528;-0,9127508;2,592448;0,2672608;-0,03093188;2,738467;0,3591576;-0,4728678;2,699328;0,4717456;-0,8445998;2,715567;0,5443553;-0,901556;2,663022; 
0,1114406;0,5263132;2,717241;0,1754642;0,03172353;2,741946;0,1647599;0,0783944;2,795744;0,1279245;0,3715229;2,801845;-0,04045437;0,3380745;2,748605;-0,1271571;0,5270225;2,600462;-0,08939551;0,7613121;2,519124;-0,07314776;0,8313989;2,522675;0,2918738;0,3683804;2,780418;0,3688956;0,5873528;2,661969;0,3035211;0,810688;2,604162;0,2675858;0,8817824;2,616554;0,1079684;-0,04940855;2,715424;0,0413137;-0,4802612;2,668187;-0,02432674;-0,8591154;2,656566;-0,09077425;-0,9130836;2,592034;0,2611105;-0,03362492;2,73714;0,357109;-0,4735227;2,700364;0,47171;-0,8447103;2,715556;0,5448713;-0,9020519;2,661762; 
0,1109533;0,5263935;2,717825;0,1713777;0,02885726;2,741188;0,1610595;0,07619659;2,795284;0,1273854;0,3718802;2,802323;-0,04029197;0,3381136;2,748953;-0,1272064;0,5274773;2,601182;-0,08990955;0,7609031;2,518362;-0,07384253;0,8309887;2,521875;0,2873466;0,363841;2,781046;0,3693621;0,5850778;2,662531;0,3050885;0,808392;2,60435;0,2668884;0,8806393;2,615505;0,1039721;-0,05062059;2,714362;0,0402164;-0,4791304;2,66775;-0,02337854;-0,8581115;2,657865;-0,09093487;-0,9122416;2,592163;0,2561612;-0,03634357;2,736669;0,3552316;-0,4733411;2,700829;0,4707473;-0,8453006;2,716383;0,5441071;-0,9020783;2,664868; 
0,1098614;0,5267587;2,718956;0,1693321;0,02902485;2,740929;0,1591568;0,07633315;2,795107;0,1266786;0,3727118;2,802824;-0,04110242;0,3397895;2,749256;-0,1275609;0,5291091;2,602044;-0,08962546;0,7639242;2,517894;-0,07406592;0,8340639;2,521693;0,2875092;0,3641348;2,780744;0,3696489;0,5855397;2,662307;0,3053992;0,8086773;2,604014;0,2664165;0,8800081;2,613633;0,1012471;-0,05042072;2,714441;0,03923492;-0,4791027;2,667549;-0,02321247;-0,8605567;2,658592;-0,09073898;-0,9127308;2,593361;0,2541059;-0,03660699;2,735679;0,3547764;-0,4733554;2,701104;0,4709264;-0,8464478;2,716712;0,5438335;-0,9022987;2,664832; 
0,1101339;0,5271112;2,71949;0,1685056;0,02911433;2,740734;0,1584551;0,07642584;2,794949;0,1268111;0,373542;2,803144;-0,04080862;0,34096;2,749199;-0,1277432;0,5299457;2,603;-0,08975668;0,7642843;2,518135;-0,07394423;0,8342957;2,522404;0,2875163;0,364103;2,780646;0,3698972;0,5860244;2,662035;0,3064883;0,8093662;2,603312;0,2665816;0,8800788;2,613725;0,1003516;-0,04998774;2,714487;0,03872771;-0,4788333;2,667402;-0,02372603;-0,859547;2,658092;-0,09138309;-0,91239;2,593632;0,2525319;-0,03669443;2,734967;0,3546169;-0,4736331;2,701227;0,4699678;-0,8462546;2,716797;0,5448008;-0,9028698;2,664078; 
0,1100015;0,5275317;2,720675;0,1678534;0,03012102;2,740499;0,157825;0,0771467;2,79473;0,1268779;0,3738867;2,803226;-0,04249926;0,3455614;2,749395;-0,1271901;0,5319972;2,604424;-0,09018864;0,7649754;2,518486;-0,07413477;0,8349065;2,522422;0,2878829;0,3642323;2,780641;0,3707901;0,613672;2,651795;0,304204;0,8196471;2,601351;0,2669433;0,8799544;2,614143;0,0993759;-0,04892753;2,713781;0,03849221;-0,478871;2,667399;-0,02374864;-0,859697;2,658057;-0,09115267;-0,9126371;2,593593;0,2523141;-0,03647551;2,734879;0,3543403;-0,4736296;2,701195;0,4697072;-0,8458764;2,717436;0,5443417;-0,9023951;2,664418; 
0,1105881;0,5298108;2,722144;0,1677379;0,03026399;2,740406;0,1578893;0,07729451;2,794665;0,1274864;0,3756747;2,804214;-0,04205076;0,3477091;2,750798;-0,1269403;0,5332174;2,605374;-0,09053505;0,7648342;2,518575;-0,07425123;0,8346744;2,522489;0,2881601;0,3643517;2,780342;0,3714662;0,6145223;2,651715;0,3076136;0,8212817;2,600813;0,2676497;0,8811953;2,615865;0,09912509;-0,04862857;2,713742;0,03831736;-0,4787155;2,667468;-0,02342236;-0,8604841;2,65771;-0,09124152;-0,9128694;2,593469;0,2521656;-0,03636599;2,734569;0,3542791;-0,4735675;2,701212;0,4696446;-0,8457797;2,717239;0,5449609;-0,9029847;2,66399; 
0,1123564;0,5314915;2,724791;0,1679665;0,03026116;2,740299;0,158127;0,07717513;2,794601;0,1279547;0,3759705;2,80531;-0,04034831;0,3464094;2,75083;-0,1268291;0,5337688;2,606334;-0,09136457;0,7657623;2,519702;-0,07453272;0,8354346;2,523607;0,2888388;0,3646807;2,780168;0,3723004;0,6146247;2,652035;0,3100475;0,8218281;2,600864;0,268052;0,881536;2,616524;0,09923796;-0,04861968;2,713646;0,03865916;-0,4788644;2,667875;-0,02384823;-0,8609304;2,657688;-0,09128111;-0,9128434;2,593411;0,2528689;-0,0361561;2,734082;0,3542182;-0,4734919;2,701155;0,4701919;-0,8472037;2,716798;0,5457813;-0,9029949;2,664747; 
0,1114783;0,5321091;2,725648;0,1684358;0,03028706;2,740108;0,1586863;0,07707002;2,794526;0,128976;0,3768484;2,806953;-0,04007084;0,3473221;2,751477;-0,1263198;0,5345021;2,60779;-0,09197494;0,7677939;2,521271;-0,07556903;0,8375207;2,5254;0,2899275;0,364778;2,779606;0,3760656;0,6049825;2,658142;0,3148067;0,8131689;2,604992;0,3210503;0,8907645;2,639495;0,09959763;-0,04864602;2,713553;0,03923163;-0,4790356;2,668507;-0,02299434;-0,8582081;2,659039;-0,09161639;-0,9123148;2,593255;0,2538022;-0,03609703;2,733037;0,3545176;-0,4741025;2,701365;0,4707896;-0,8474323;2,7179;0,5454875;-0,9026237;2,664826; 
0,1126766;0,5328669;2,725781;0,1690447;0,03088597;2,739852;0,1593203;0,07749882;2,794405;0,1299305;0,3774693;2,807814;-0,03907501;0,3484148;2,751715;-0,1247208;0,5316048;2,611666;-0,09211859;0,7681012;2,522047;-0,07538452;0,8377331;2,525865;0,2934011;0,3669927;2,77999;0,3775473;0,6011017;2,659381;0,3155515;0,8132924;2,605186;0,2703906;0,884824;2,62261;0,09991248;-0,04813672;2,713262;0,04067975;-0,4794911;2,670241;-0,02307745;-0,8581046;2,659146;-0,09173179;-0,9121965;2,593443;0,2548059;-0,03564429;2,732316;0,354717;-0,4744167;2,701262;0,4706997;-0,8471991;2,717613;0,5453624;-0,9024981;2,664776; 
0,1149229;0,5333724;2,725533;0,1730389;0,03060322;2,738873;0,1629812;0,07744812;2,793681;0,1320854;0,3786488;2,807884;-0,03744629;0,3472901;2,752268;-0,1243671;0,5337871;2,612183;-0,09210799;0,768635;2,522405;-0,0753158;0,8382397;2,525811;0,2961177;0,3667873;2,77981;0,3789661;0,5992661;2,660406;0,3165368;0,8145698;2,60713;0,2705824;0,8853381;2,623535;0,1042543;-0,04916516;2,711688;0,04231154;-0,4805975;2,671851;-0,02307866;-0,8581029;2,659122;-0,09214816;-0,9118802;2,594093;0,2595194;-0,0358763;2,731415;0,3555663;-0,4752652;2,701218;0,4707417;-0,8472183;2,717563;0,5452258;-0,9027708;2,664333; 
0,1151243;0,5340969;2,727432;0,1741036;0,02985754;2,738221;0,1641785;0,07692339;2,793147;0,1333861;0,3790804;2,807739;-0,03346701;0,3460215;2,754389;-0,1235629;0,5313443;2,615005;-0,09186988;0,7692636;2,523104;-0,0750788;0,8388559;2,526754;0,2966779;0,3660539;2,78084;0,3799216;0,5980041;2,660661;0,3280223;0,8077534;2,60847;0,2740867;0,8871467;2,622367;0,1050316;-0,04945777;2,71142;0,04316102;-0,4834607;2,673643;-0,02332543;-0,8582022;2,659335;-0,09205889;-0,9121559;2,5934;0,2601817;-0,03620302;2,730713;0,3568552;-0,4771404;2,701287;0,4713554;-0,8471005;2,717944;0,5449753;-0,902811;2,664387; 
0,1169543;0,5345548;2,727041;0,1755281;0,03016956;2,738061;0,16577;0,07731576;2,793013;0,1342976;0,379742;2,807685;-0,03250689;0,3455545;2,755348;-0,1234335;0,5325525;2,614969;-0,09125741;0,770379;2,524093;-0,07351203;0,8396142;2,529456;0,2983513;0,3656786;2,78018;0,3829714;0,606949;2,658696;0,3258289;0,8158438;2,609376;0,2706831;0,894394;2,623237;0,1068008;-0,04934453;2,711489;0,0441297;-0,4845654;2,675471;-0,0239802;-0,8591076;2,659536;-0,09319479;-0,9131182;2,591855;0,2615893;-0,03578353;2,730314;0,357372;-0,4765702;2,700999;0,4714622;-0,8468286;2,717838;0,5442722;-0,9020142;2,664968; 
0,1171905;0,5344793;2,727313;0,1771608;0,02953342;2,737917;0,1677098;0,0767394;2,79315;0,1355056;0,3807991;2,810089;-0,02566683;0,3433145;2,758357;-0,1227772;0,5342062;2,61553;-0,09032701;0,7725744;2,525761;-0,07234288;0,8415565;2,532875;0,2990107;0,3660423;2,779802;0,383069;0,61181;2,65588;0,3238426;0,8207178;2,61007;0,2775759;0,8825336;2,622044;0,1093694;-0,04949653;2,711356;0,04554398;-0,4852422;2,676986;-0,02418095;-0,8588877;2,659267;-0,09324108;-0,9131668;2,591861;0,2624463;-0,03575623;2,729917;0,3580469;-0,4761051;2,700608;0,4715146;-0,8468124;2,717476;0,5442535;-0,9019823;2,665035; 
0,1255198;0,5303449;2,72504;0,1797296;0,02875229;2,737523;0,170594;0,07599642;2,792928;0,1389313;0,3809869;2,810879;-0,02315474;0,3428544;2,759223;-0,1222443;0,5350962;2,616249;-0,09022657;0,7723297;2,526883;-0,07191452;0,8411994;2,533962;0,3003635;0,3648673;2,779728;0,3834591;0,6164959;2,653049;0,3223062;0,8251907;2,609332;0,2766994;0,8834565;2,621273;0,1122853;-0,04988427;2,711501;0,04583142;-0,4862456;2,67784;-0,02503095;-0,860514;2,659364;-0,0932067;-0,9131916;2,591678;0,264004;-0,03590012;2,729024;0,35861;-0,4762043;2,700616;0,4716718;-0,8468544;2,71747;0,5443127;-0,9020175;2,664939
