;0,2020867;0,7529871;2,750332;0,1894889;0,1187104;2,71503;0,1932873;0,1809022;2,776635;0,1884127;0,5547225;2,786381;0,02461602;0,4282011;2,789385;-0,03417433;0,1519153;2,770056;-0,03488698;-0,06911844;2,683305;-0,03416698;-0,1591291;2,662543;0,3935125;0,4611804;2,772987;0,6278819;0,4656558;2,66056;0,8468683;0,5140919;2,584579;0,8869005;0,5095853;2,553169;0,1100883;0,04069969;2,697872;0,09225783;-0,4797622;2,736786;0,1053858;-0,8377865;2,699626;0,08333196;-0,901584;2,622867;0,2712349;0,03883573;2,697149;0,3031927;-0,4829835;2,709405;0,3149542;-0,8453643;2,698288;0,3185634;-0,9063712;2,636708; 
0,1899874;0,7499244;2,753674;0,190409;0,1191362;2,712447;0,1920627;0,1816739;2,77352;0,1765049;0,5560563;2,785238;0,02190543;0,4268616;2,791196;-0,03628561;0,1490074;2,770836;-0,03671132;-0,07212071;2,686284;-0,03346941;-0,1517659;2,66361;0,3916988;0,4647944;2,77189;0,6151376;0,5626165;2,678928;0,8389507;0,6750433;2,592591;0,9219764;0,7060093;2,555025;0,1109196;0,03605988;2,699095;0,09353098;-0,4809695;2,737204;0,1063934;-0,8369228;2,698651;0,0819718;-0,9015338;2,619026;0,27471;0,03872211;2,693113;0,3037616;-0,4809496;2,709436;0,3132663;-0,8431208;2,699439;0,3180237;-0,9057181;2,639024; 
0,1898416;0,7501304;2,753807;0,1903923;0,1192124;2,712524;0,1920652;0,1817259;2,77362;0,1768106;0,5562528;2,785671;0,02190477;0,4270056;2,791292;-0,03637663;0,1490321;2,770669;-0,03685313;-0,07216705;2,686469;-0,03365064;-0,1516454;2,664066;0,3915823;0,4649721;2,771996;0,6104655;0,5618032;2,676605;0,8429894;0,6757767;2,58963;0,9211195;0,7057576;2,553989;0,1109153;0,03607921;2,699153;0,09351216;-0,4809972;2,737167;0,1067726;-0,837152;2,698329;0,0819203;-0,9016157;2,618554;0,2746112;0,03893329;2,693175;0,3037953;-0,4806741;2,709524;0,3134733;-0,8427446;2,700346;0,3182175;-0,9054382;2,639553; 
0,1898164;0,7502681;2,753811;0,1903843;0,1192112;2,712531;0,1920216;0,1817257;2,773629;0,1768313;0,5562639;2,785674;0,02199361;0,4270193;2,791047;-0,03632031;0,1488225;2,770603;-0,03693236;-0,07234448;2,686434;-0,03347345;-0,1525287;2,663527;0,3915809;0,4650068;2,772031;0,6090118;0,5623435;2,675858;0,8424875;0,6753317;2,589404;0,9213759;0,7057;2,553738;0,110908;0,03607744;2,699164;0,09351361;-0,4810011;2,737171;0,105621;-0,8354166;2,699475;0,08191063;-0,901609;2,618739;0,2745935;0,03893076;2,693185;0,3038744;-0,4805169;2,709457;0,3132824;-0,8425015;2,700204;0,3176477;-0,9059767;2,637898; 
0,1898069;0,7505012;2,753695;0,190395;0,119261;2,712565;0,1920828;0,1817671;2,773652;0,1768334;0,5562625;2,785679;0,02167702;0,4270061;2,791433;-0,03623979;0,1489075;2,770825;-0,03688022;-0,07220131;2,686559;-0,03360648;-0,1509001;2,664968;0,3915909;0,4650854;2,771998;0,6146016;0,562418;2,677041;0,8410384;0,6745225;2,589714;0,9214804;0,7057181;2,553643;0,1109175;0,03605612;2,699262;0,09347647;-0,4814152;2,737572;0,1056637;-0,8354573;2,699475;0,08162113;-0,9016036;2,61833;0,2746203;0,03896828;2,693167;0,3038578;-0,480492;2,709448;0,313322;-0,8424914;2,700129;0,3183101;-0,905148;2,633029; 
0,1895247;0,7508954;2,754113;0,1903956;0,1193916;2,712611;0,192112;0,181842;2,77369;0,1769649;0,5561861;2,785743;0,02151494;0,4269668;2,791592;-0,03636118;0,1490105;2,770818;-0,03692838;-0,07212692;2,686683;-0,03336813;-0,1521779;2,665214;0,3915858;0,4652352;2,772047;0,6206023;0,5624504;2,678071;0,8385803;0,6735872;2,589324;0,9213148;0,7056503;2,552843;0,1109113;0,03613022;2,699259;0,09343498;-0,4804138;2,737436;0,1057378;-0,8351811;2,699441;0,0861545;-0,8970204;2,627197;0,2746109;0,03901906;2,693209;0,3038556;-0,4804392;2,70946;0,3133722;-0,8425478;2,700022;0,3185036;-0,9056244;2,632858; 
0,1893778;0,7509512;2,754373;0,1903627;0,1193904;2,712628;0,1920396;0,1818416;2,773715;0,1766822;0,5561522;2,785767;0,02151276;0,426946;2,791551;-0,03637666;0,149123;2,770961;-0,03718287;-0,0722332;2,687565;-0,03332766;-0,1518098;2,665227;0,391434;0,4653306;2,772077;0,6208625;0,5623772;2,678207;0,8060601;0,6871417;2,601385;0,9209279;0,7055827;2,552153;0,1108926;0,03611855;2,699297;0,09340922;-0,4805359;2,737509;0,1056539;-0,8351493;2,699353;0,08451154;-0,8972969;2,625773;0,274601;0,03903363;2,693213;0,3037911;-0,4805213;2,709417;0,313316;-0,8424158;2,700122;0,3186559;-0,9059361;2,631798; 
0,1891376;0,7510596;2,754245;0,1903383;0,1194038;2,712636;0,1920451;0,1818587;2,773717;0,1766295;0,5561076;2,785713;0,02151264;0,4270454;2,79178;-0,03630724;0,1486157;2,771029;-0,03706567;-0,07268737;2,687542;-0,03310704;-0,1526773;2,664881;0,3914183;0,4652334;2,771998;0,6146223;0,5618364;2,675219;0,8344503;0,671451;2,585989;0,9206201;0,7058219;2,551307;0,1108845;0,03610639;2,69935;0,09322798;-0,4807131;2,737635;0,1054873;-0,8349875;2,69895;0,08322808;-0,8978305;2,622814;0,2745489;0,03907939;2,693186;0,3038547;-0,4806595;2,709512;0,3131646;-0,8423777;2,700369;0,3182622;-0,9052579;2,634503; 
0,1889328;0,751136;2,754243;0,1902905;0,1194439;2,712665;0,1920606;0,1818591;2,773758;0,1768885;0,5561889;2,78612;0,02152807;0,4270783;2,791833;-0,03633344;0,1486061;2,771031;-0,03714757;-0,07264984;2,687492;-0,0331385;-0,1528686;2,664963;0,3912731;0,4653881;2,771784;0,6111521;0,5626756;2,673072;0,8343156;0,6715785;2,586174;0,9206673;0,7059084;2,551005;0,1107868;0,03613101;2,699473;0,09315155;-0,4803186;2,73752;0,105457;-0,834929;2,698915;0,08317335;-0,8979429;2,622548;0,2744156;0,03923882;2,693066;0,3040825;-0,4808196;2,709625;0,313425;-0,8424155;2,70051;0,3181026;-0,9046137;2,63651; 
0,1889901;0,7512614;2,754221;0,1902353;0,1194909;2,712634;0,1920172;0,1819226;2,773724;0,176879;0,556281;2,786051;0,0214284;0,4271294;2,791921;-0,03640481;0,1488491;2,771034;-0,03728112;-0,07249208;2,68783;-0,03321086;-0,1530679;2,665008;0,3912132;0,4653901;2,771772;0,6164047;0,5623978;2,675215;0,8344827;0,6715234;2,586324;0,9208683;0,7059191;2,550603;0,1107229;0,03617318;2,699457;0,09308181;-0,4803603;2,737504;0,1056377;-0,8348493;2,699443;0,0828032;-0,8981451;2,621543;0,2743735;0,03926427;2,69303;0,3040362;-0,4807703;2,709663;0,3135994;-0,8424214;2,700447;0,3180528;-0,9045403;2,636479; 
0,1886694;0,7515216;2,754155;0,1901892;0,1194928;2,71261;0,1919683;0,1819518;2,773685;0,176805;0,5562645;2,7858;0,02142416;0,4271657;2,792033;-0,03629246;0,1486904;2,771059;-0,0373195;-0,07260133;2,687775;-0,0332018;-0,1531941;2,665296;0,3909368;0,4655375;2,771861;0,6140371;0,5626937;2,675875;0,8343891;0,6714926;2,586257;0,920934;0,7058707;2,549571;0,1106978;0,03617937;2,699454;0,0930765;-0,4804129;2,737562;0,1053037;-0,8339669;2,699531;0,08276061;-0,8979979;2,621278;0,2743202;0,03928499;2,693019;0,3034458;-0,4831541;2,709908;0,3139296;-0,8424582;2,700892;0,3179188;-0,9048914;2,638886; 
0,1888319;0,7516549;2,754298;0,1901977;0,1194637;2,712622;0,1920037;0,1819137;2,773701;0,177099;0,5565346;2,786102;0,02173331;0,4268445;2,792089;-0,03599324;0,1483679;2,770934;-0,03686713;-0,07281803;2,687393;-0,03320716;-0,1533665;2,665296;0,3909716;0,4655818;2,771884;0,6120484;0,5626024;2,672485;0,8343863;0,6715298;2,586472;0,9209254;0,7059558;2,549293;0,1107152;0,03616182;2,699459;0,09321453;-0,4807934;2,73766;0,1051206;-0,8341776;2,699615;0,08161429;-0,8985134;2,620915;0,274301;0,03925886;2,693025;0,3036674;-0,4838783;2,710174;0,3142219;-0,8454894;2,699651;0,3171364;-0,907799;2,631649; 
0,1887242;0,7501229;2,754337;0,1901927;0,1194567;2,712627;0,1919951;0,1819059;2,773706;0,1769563;0,5564027;2,786039;0,02168213;0,4267725;2,792128;-0,03603663;0,1480431;2,770907;-0,036901;-0,07312012;2,687384;-0,03331511;-0,1516849;2,665309;0,3909644;0,4655795;2,771879;0,6123297;0,5610358;2,674978;0,8338555;0,6712007;2,586486;0,9207324;0,7055059;2,548518;0,1107302;0,03610934;2,699481;0,09319813;-0,4808149;2,737671;0,1054078;-0,8353949;2,699006;0,08165885;-0,8997866;2,61983;0,2742992;0,03925679;2,693026;0,3037196;-0,4836512;2,710202;0,314211;-0,8452509;2,699508;0,3164723;-0,9078987;2,630418; 
0,1888191;0,7500739;2,754196;0,1902676;0,1195183;2,712602;0,1920499;0,1819474;2,773677;0,1770837;0,5559855;2,785733;0,02184203;0,4268115;2,792099;-0,03605326;0,1480371;2,7709;-0,03625069;-0,07281984;2,686497;-0,03343553;-0,1518546;2,664899;0,3910467;0,4655947;2,771848;0,6111289;0,5612549;2,674459;0,8338448;0,6712107;2,586467;0,920614;0,705511;2,547236;0,1108704;0,03620632;2,699424;0,09329084;-0,478463;2,737761;0,105347;-0,8352747;2,699037;0,08570994;-0,8962653;2,631679;0,274359;0,03930289;2,693034;0,3035174;-0,4835851;2,710361;0,314604;-0,8449653;2,699119;0,3161736;-0,9058555;2,634643; 
0,1888817;0,750039;2,754233;0,190231;0,1195579;2,71264;0,1920257;0,1819482;2,773726;0,1773116;0,5560005;2,78605;0,02182501;0,4268373;2,792059;-0,03605162;0,1488004;2,770647;-0,03639513;-0,0721754;2,686723;-0,03358309;-0,152311;2,664686;0,3910813;0,4656669;2,771887;0,610538;0,5612886;2,674251;0,833611;0,6712939;2,586367;0,9203695;0,7054791;2,546747;0,1108256;0,03623919;2,699463;0,0931672;-0,4804325;2,738203;0,105027;-0,8353735;2,699239;0,08571433;-0,8974727;2,629814;0,2742831;0,03932526;2,693027;0,3037684;-0,4833058;2,710212;0,3145383;-0,8454526;2,698965;0,3166462;-0,905969;2,634397; 
0,189385;0,7504157;2,753645;0,1902228;0,1195805;2,712674;0,1920209;0,1819677;2,773756;0,177312;0,5559981;2,786055;0,02177596;0,4270024;2,792225;-0,03621592;0,1489845;2,770726;-0,03643316;-0,07189585;2,686586;-0,03302918;-0,1527174;2,664238;0,3911198;0,4657877;2,772022;0,6139909;0,560546;2,675843;0,8335832;0,6711209;2,586317;0,9203203;0,7052884;2,546501;0,1108215;0,03623645;2,699488;0,09318192;-0,4804757;2,738223;0,1050265;-0,835261;2,699184;0,0833175;-0,8978696;2,625658;0,2742744;0,03935155;2,693063;0,30302;-0,4816052;2,71001;0,3145083;-0,8449362;2,69909;0,3163691;-0,905088;2,635947; 
0,189636;0,7506707;2,753303;0,1902287;0,1195842;2,712688;0,1920438;0,1819533;2,773794;0,1776551;0,5563219;2,78644;0,02178852;0,4269742;2,79219;-0,03624656;0,1490344;2,770739;-0,03629619;-0,07184416;2,686689;-0,03319827;-0,1527371;2,664433;0,3910728;0,4658519;2,772053;0,6112946;0,5616893;2,673397;0,8399605;0,6731296;2,582933;0,9202191;0,7050537;2,545761;0,1108201;0,03626197;2,699511;0,09335361;-0,480768;2,738193;0,1050318;-0,8351732;2,69922;0,08260044;-0,898816;2,622761;0,2742735;0,03935079;2,693063;0,3032609;-0,4822431;2,710151;0,3148836;-0,84571;2,699284;0,3167987;-0,9071738;2,632686; 
0,1898628;0,7505432;2,753443;0,190256;0,1195635;2,7127;0,1920059;0,1819424;2,773814;0,1777116;0,5564318;2,786501;0,02166381;0,4267229;2,791798;-0,03621385;0,1490393;2,77069;-0,0363204;-0,07188149;2,686718;-0,0332152;-0,1525111;2,664516;0,391122;0,4659991;2,772178;0,6266897;0,5703713;2,672112;0,8398585;0,6732285;2,583131;0,9201505;0,7050678;2,545766;0,1108546;0,03624145;2,699498;0,09333198;-0,4824703;2,738335;0,1049906;-0,8353361;2,699458;0,08164722;-0,8994663;2,620886;0,2743213;0,03924272;2,693092;0,303563;-0,4813618;2,710293;0,315364;-0,8447585;2,698794;0,3170027;-0,9052219;2,634551; 
0,1900134;0,7505284;2,753349;0,1902799;0,1195714;2,71268;0,1920164;0,1819532;2,773803;0,1775972;0,5564128;2,786439;0,02169329;0,4267581;2,791782;-0,03626462;0,1488481;2,770749;-0,03613612;-0,0720948;2,686808;-0,03306331;-0,1529737;2,664261;0,3911452;0,4660292;2,77214;0,6261409;0,5675675;2,67365;0,8379808;0,6724701;2,583468;0,9202334;0,7049797;2,545697;0,1109287;0,03622383;2,699522;0,09343421;-0,4826088;2,738359;0,1051912;-0,8350946;2,699724;0,08147455;-0,8993902;2,621037;0,2743886;0,03928996;2,692962;0,3037382;-0,4813041;2,710235;0,3156815;-0,8421149;2,699291;0,3168675;-0,9036951;2,63637; 
0,1901624;0,749454;2,753522;0,1903181;0,1195574;2,712704;0,1920107;0,181895;2,773844;0,178092;0,5560912;2,786554;0,02189226;0,4266415;2,791161;-0,03617289;0,1489462;2,770693;-0,0361914;-0,07205045;2,686882;-0,0332404;-0,1532126;2,664411;0,3912584;0,4660785;2,772167;0,6277485;0,5655384;2,674592;0,837399;0,6730078;2,583285;0,9201246;0,7048637;2,545438;0,1109243;0,03619764;2,699526;0,09364702;-0,4831672;2,738587;0,1051935;-0,8350956;2,699532;0,08191236;-0,8996174;2,620111;0,2744386;0,03927938;2,692991;0,3038234;-0,4813486;2,710263;0,3158558;-0,8422549;2,69915;0,3158621;-0,9034486;2,639782; 
0,1901931;0,7492527;2,753496;0,1903088;0,1195555;2,712706;0,1920209;0,1818993;2,77384;0,177981;0,5557045;2,786314;0,0217069;0,4265128;2,791378;-0,0365503;0,1499535;2,771019;-0,03574673;-0,07103996;2,687175;-0,03320279;-0,153135;2,664306;0,3912666;0,4661574;2,772211;0,6282749;0,5638416;2,674982;0,8361982;0,6718186;2,585056;0,9200912;0,70485;2,545466;0,1109036;0,03615874;2,699539;0,09357641;-0,4836197;2,738769;0,105332;-0,8357547;2,699533;0,08159794;-0,9004191;2,619398;0,2744288;0,03926802;2,692985;0,3039876;-0,4819179;2,710237;0,3156371;-0,8435994;2,699182;0,3160007;-0,9088347;2,628814; 
0,1902388;0,7492718;2,75347;0,1903198;0,1196458;2,712663;0,1920646;0,1819818;2,773791;0,1778916;0,5556187;2,786056;0,02148241;0,4264887;2,791719;-0,03655456;0,1499748;2,771009;-0,03563627;-0,07108228;2,687345;-0,03276316;-0,155236;2,663907;0,3913065;0,4661119;2,772212;0,6282772;0,5634418;2,675236;0,8347472;0,6715302;2,585069;0,9196054;0,7043996;2,545445;0,1108961;0,03616845;2,699535;0,09357538;-0,4835312;2,738781;0,1057854;-0,8359483;2,699829;0,08171229;-0,9004338;2,620498;0,274507;0,03934354;2,692908;0,3040065;-0,481631;2,710207;0,3156118;-0,8436514;2,699205;0,3145356;-0,90679;2,634822; 
0,1905577;0,7492986;2,753177;0,1905317;0,1195001;2,712732;0,1922959;0,1818748;2,773864;0,1785777;0,555793;2,786139;0,02160605;0,4265023;2,791567;-0,03642102;0,1501198;2,770994;-0,03561375;-0,07095318;2,687435;-0,03269565;-0,1554058;2,663824;0,3913711;0,4660659;2,772244;0,6166357;0,5618626;2,668915;0,8865461;0,6862762;2,555062;0,9194025;0,7044088;2,544483;0,1110919;0,03599914;2,699539;0,09364701;-0,4836361;2,738863;0,1055565;-0,8360744;2,699791;0,08228495;-0,9007553;2,620505;0,2746335;0,03922629;2,693047;0,304057;-0,4818842;2,710112;0,3150532;-0,844458;2,699031;0,315102;-0,9069719;2,6345; 
0,1909264;0,7492796;2,752718;0,1905615;0,1195342;2,712726;0,1923691;0,1818675;2,773856;0,1787153;0,5553308;2,78614;0,02126336;0,4263458;2,79191;-0,03640898;0,1500436;2,77108;-0,03562003;-0,07097943;2,687441;-0,03277412;-0,154472;2,663659;0,3914185;0,4661065;2,772262;0,6134736;0,5610558;2,667781;0,8335402;0,6666785;2,587157;0,9192923;0,7037777;2,544184;0,111093;0,03599189;2,699541;0,09366683;-0,4836213;2,738877;0,1058021;-0,8357499;2,699877;0,08217866;-0,9008268;2,620429;0,2747139;0,03924676;2,692967;0,3040521;-0,4818569;2,710037;0,3149897;-0,8444667;2,698797;0,3155515;-0,9071014;2,634246; 
0,1910387;0,7491677;2,752679;0,1907447;0,1196174;2,712705;0,1925693;0,1819801;2,773812;0,1790653;0,5554251;2,785849;0,021313;0,4263136;2,791909;-0,03637177;0,149798;2,77112;-0,03607244;-0,07117376;2,687401;-0,0323995;-0,1549555;2,663223;0,3915353;0,4658937;2,772268;0,611967;0,5613593;2,666876;0,8342439;0,6673133;2,587266;0,9207258;0,7036667;2,54538;0,1111718;0,03599202;2,699543;0,09377602;-0,4834568;2,738854;0,1061229;-0,8354685;2,699525;0,08216701;-0,900171;2,620027;0,2749676;0,03940199;2,692977;0,3039114;-0,4804108;2,70982;0,3150164;-0,8423972;2,699632;0,3141017;-0,9043179;2,640115; 
0,191324;0,7495738;2,752425;0,1909047;0,1195671;2,712683;0,1928258;0,1818931;2,773803;0,1803112;0,5555145;2,786102;0,02156246;0,4264532;2,791885;-0,03646968;0,1500808;2,770959;-0,03780679;-0,0705431;2,686186;-0,03246893;-0,1562466;2,66266;0,3917151;0,4660095;2,772395;0,621729;0,5597218;2,671677;0,8341748;0,6671824;2,587179;0,9210752;0,7035137;2,545167;0,1112694;0,03602574;2,69954;0,09359346;-0,4833804;2,738824;0,1058407;-0,8354763;2,699219;0,08204093;-0,9005946;2,619212;0,2750408;0,03924579;2,692896;0,3039098;-0,4823487;2,710081;0,3150699;-0,8452964;2,699058;0,3169869;-0,9112732;2,628185; 
0,1914408;0,7495697;2,752428;0,190783;0,1194115;2,712707;0,1929094;0,1817916;2,773817;0,1803102;0,5555094;2,786113;0,02130958;0,4264221;2,79302;-0,03671972;0,1501903;2,770959;-0,04238071;-0,06859076;2,680877;-0,03722749;-0,1617559;2,654709;0,3917877;0,4657117;2,772292;0,6237341;0,5587446;2,672863;0,8199875;0,6681846;2,596014;0,9209419;0,7022841;2,54633;0,1110741;0,03597334;2,699699;0,09375627;-0,4832872;2,73891;0,1061994;-0,8355603;2,699244;0,08203705;-0,9006542;2,619305;0,2747402;0,03850543;2,692661;0,3043511;-0,4828859;2,710287;0,3144457;-0,8471148;2,6983;0,316607;-0,9119117;2,62658; 
0,1913824;0,7492007;2,752488;0,1907624;0,119388;2,712793;0,1929999;0,1816798;2,77393;0,180306;0,5550818;2,786611;0,02135425;0,4267148;2,793735;-0,0378049;0,1501913;2,770785;-0,05579643;-0,06853674;2,668502;-0,0435944;-0,1666673;2,644182;0,391742;0,4655394;2,772197;0,6176536;0,5581521;2,672771;0,844128;0,6754241;2,583494;0,9206496;0,7018639;2,54578;0,1110416;0,03591551;2,699965;0,09375588;-0,4833261;2,738999;0,1062089;-0,835344;2,699156;0,08206833;-0,9006549;2,61928;0,2747167;0,03851418;2,692649;0,3045221;-0,4820622;2,710185;0,3142521;-0,847086;2,698369;0,3166824;-0,9085581;2,633336; 
0,191459;0,7492303;2,752663;0,1908429;0,1192798;2,712831;0,1932321;0,1815246;2,773979;0,1812668;0,5549141;2,78681;0,02229653;0,4276072;2,794304;-0,04265835;0,1493683;2,772463;-0,07509751;-0,07991971;2,644856;-0,06088716;-0,1700239;2,627843;0,3917325;0,4655116;2,772207;0,6146222;0,5582971;2,669651;0,8416783;0,6718096;2,584582;0,9218384;0,7011973;2,546016;0,1110688;0,03595284;2,699985;0,09421843;-0,4840004;2,738962;0,1076482;-0,8368366;2,699085;0,08228499;-0,9005471;2,619573;0,2747099;0,03840176;2,692693;0,3045888;-0,481915;2,710169;0,3143324;-0,8470504;2,697739;0,3163657;-0,9083716;2,633042; 
0,1922595;0,7496054;2,752156;0,1910909;0,1195054;2,712968;0,1935865;0,1817155;2,774039;0,1814281;0,5548356;2,786548;0,02254265;0,4281226;2,795332;-0,05735311;0,1571718;2,772276;-0,1092626;-0,07343709;2,62049;-0,1083433;-0,1540212;2,590218;0,3919438;0,4655793;2,772126;0,6122614;0,5588527;2,669769;0,8108959;0,6598471;2,592595;0,9123887;0,6990449;2,551023;0,1112791;0,03627522;2,700196;0,09438227;-0,4833735;2,739122;0,107675;-0,8366408;2,699383;0,08237568;-0,9001187;2,620193;0,2750118;0,03852303;2,692883;0,3046186;-0,4816539;2,710178;0,3142673;-0,8464081;2,698187;0,3162966;-0,9082078;2,633098; 
0,1925511;0,7492836;2,751585;0,1914987;0,1198009;2,713044;0,1940294;0,1818816;2,774104;0,1815035;0,5546482;2,786621;0,02286146;0,4284909;2,796214;-0,06957554;0,1673691;2,774827;-0,142906;-0,03481751;2,618837;-0,1469982;-0,1159319;2,580492;0,3919964;0,4655789;2,772115;0,6201375;0,5570805;2,672762;0,8300427;0,6644054;2,585429;0,9221125;0,700161;2,544558;0,1116006;0,03652447;2,700187;0,0952005;-0,4823479;2,73942;0,1083946;-0,8373551;2,698889;0,08223257;-0,9001644;2,619947;0,2756971;0,03905857;2,693007;0,3050866;-0,4798971;2,710151;0,3143865;-0,8454411;2,698418;0,3174008;-0,9045779;2,63718; 
0,1928017;0,7494944;2,751574;0,1921253;0,1200772;2,713101;0,1950056;0,1819934;2,774205;0,1835677;0,5541389;2,787301;0,02421387;0,4296879;2,79723;-0,09012986;0,19223;2,769667;-0,1792584;-0,01542495;2,601634;-0,1904431;-0,09593219;2,556662;0,3926831;0,4654873;2,771947;0,6267091;0,5560842;2,674298;0,8301178;0,6651101;2,584831;0,922444;0,699927;2,543664;0,1121127;0,03708244;2,700145;0,09590357;-0,4813686;2,739479;0,1083862;-0,8373331;2,698881;0,08581951;-0,8949487;2,631848;0,2760932;0,03918983;2,692999;0,3051739;-0,4800914;2,709986;0,3143314;-0,8450146;2,698703;0,3174117;-0,9046466;2,636851; 
0,1936283;0,7497894;2,75158;0,1925703;0,1200701;2,713306;0,1956713;0,18189;2,774497;0,184442;0,5541101;2,788282;0,02537975;0,4309289;2,798136;-0,09995648;0,2023447;2,775178;-0,2213073;0,02776029;2,601451;-0,2453953;-0,05069902;2,544001;0,392801;0,4655114;2,771965;0,6277708;0,5554326;2,673945;0,8214821;0,6620863;2,591504;0,9230136;0,6994917;2,542564;0,1125778;0,0373379;2,700333;0,09591972;-0,4814348;2,739664;0,1082844;-0,8382435;2,698879;0,08417525;-0,8985883;2,627805;0,2763483;0,03919806;2,693075;0,3054189;-0,480437;2,709741;0,313755;-0,8461587;2,698743;0,3175924;-0,9057959;2,634394; 
0,19459;0,7497374;2,751819;0,1929917;0,1201663;2,713543;0,1966575;0,1818644;2,774817;0,186307;0,5541366;2,789556;0,02609061;0,4320125;2,800627;-0,1202282;0,2130936;2,770816;-0,2593588;0,06825556;2,611462;-0,3083504;-0,01513623;2,542928;0,3933625;0,4653072;2,771789;0,6224886;0,5572844;2,670219;0,8243967;0,6581863;2,585724;0,9236401;0,6995738;2,53988;0,1129024;0,03752492;2,700659;0,09640856;-0,4813553;2,739763;0,109019;-0,8387814;2,7;0,08439499;-0,8991176;2,626065;0,2765076;0,03922068;2,693057;0,3055487;-0,4803219;2,709599;0,3144285;-0,8460867;2,699012;0,3165849;-0,9048945;2,641219; 
0,1948141;0,7500783;2,751667;0,1938598;0,1208833;2,713996;0,1978785;0,1824522;2,775263;0,1872805;0,5541734;2,790008;0,02656947;0,4321419;2,802658;-0,1376447;0,2378193;2,771461;-0,2901931;0,1115823;2,627388;-0,3532185;0,03743892;2,542164;0,393709;0,4651671;2,77169;0,62098;0,5579953;2,668674;0,8260688;0,6585557;2,585193;0,924771;0,6986854;2,537701;0,1136249;0,03820699;2,701115;0,09695504;-0,4816381;2,739891;0,1084929;-0,838357;2,699495;0,08478636;-0,8990574;2,62623;0,2772301;0,03995452;2,693309;0,3057611;-0,4826603;2,70937;0,3143777;-0,8461144;2,698847;0,3175061;-0,9095412;2,6285; 
0,1950241;0,7501144;2,75155;0,1942866;0,1207817;2,714149;0,1984464;0,1823775;2,775414;0,1877687;0,5541938;2,790089;0,02694047;0,4325609;2,803528;-0,1537882;0,2559766;2,770607;-0,3244327;0,1526531;2,639435;-0,3968727;0,100967;2,552273;0,3942445;0,4651403;2,771774;0,6350871;0,5580951;2,669763;0,8298311;0,6602337;2,584074;0,9242538;0,6981151;2,536884;0,1140022;0,03816435;2,701317;0,09715225;-0,481703;2,739921;0,108502;-0,8377468;2,699363;0,08383931;-0,8987716;2,624623;0,2775748;0,03980981;2,693384;0,3072096;-0,4852787;2,709527;0,3140944;-0,8478497;2,69778;0,3171035;-0,910901;2,627219; 
0,1959523;0,7508307;2,752455;0,1948679;0,1212427;2,714394;0,1994748;0,1825709;2,77584;0,1917124;0,5549011;2,793005;0,02706438;0,4324292;2,804057;-0,1683438;0,276877;2,771983;-0,3547168;0,1980725;2,645998;-0,4308655;0,1523947;2,573183;0,3954399;0,4651583;2,771814;0,6272646;0,5585567;2,666293;0,8390964;0,660483;2,580933;0,9262484;0,6971751;2,536697;0,114211;0,03836544;2,701272;0,09745448;-0,4820478;2,740119;0,1084826;-0,8377579;2,699333;0,08408532;-0,8989112;2,624513;0,2778637;0,04014179;2,693466;0,3074002;-0,485484;2,709465;0,3140796;-0,847981;2,697805;0,3169391;-0,9117983;2,625907; 
0,1969873;0,7516536;2,752132;0,1953296;0,1222978;2,714773;0,2002079;0,1834152;2,776155;0,1925953;0,5549575;2,792969;0,02655344;0,4327617;2,8055;-0,1811383;0,297854;2,773087;-0,382585;0,2385265;2,662435;-0,4610211;0,2091908;2,592246;0,396277;0,4648787;2,771794;0,633325;0,5544334;2,667763;0,8391156;0,659711;2,581362;0,9306774;0,6962597;2,536401;0,1144784;0,03904096;2,70181;0,09774494;-0,4823451;2,740107;0,1085371;-0,8378338;2,699297;0,08370556;-0,8992587;2,624017;0,2780219;0,04075694;2,693429;0,3070615;-0,4847544;2,708966;0,3141484;-0,8480208;2,697852;0,3172759;-0,9117752;2,626626; 
0,1984194;0,7508156;2,752099;0,195938;0,1227509;2,714952;0,2013345;0,1837958;2,776337;0,1953963;0,5546994;2,793031;0,0253268;0,4328559;2,807233;-0,1887117;0,3221769;2,781084;-0,3942949;0,2781581;2,671186;-0,4911539;0,2552899;2,598279;0,3971909;0,464588;2,771594;0,6306742;0,5555002;2,666354;0,8399671;0,6592191;2,581023;0,9330741;0,694254;2,534757;0,1145637;0,03923452;2,70209;0,09784155;-0,4821495;2,740045;0,108558;-0,8378486;2,699176;0,08370317;-0,9000276;2,622177;0,2786207;0,04082664;2,693168;0,3077724;-0,4841489;2,708614;0,3141373;-0,8476024;2,697946;0,3177274;-0,9096378;2,629946; 
0,1986926;0,7507721;2,752166;0,1967317;0,1235815;2,715105;0,2023585;0,1843667;2,776557;0,196985;0,5544888;2,793669;0,02467162;0,4335254;2,808187;-0,1900453;0,3488354;2,784311;-0,4136319;0,3085177;2,677146;-0,514531;0,3017618;2,622943;0,3980658;0,4640128;2,771572;0,6416311;0,5547006;2,666927;0,8390146;0,6572381;2,580669;0,9355309;0,6924758;2,532105;0,1148569;0,03964999;2,702059;0,09812748;-0,4825062;2,739911;0,1089632;-0,8391575;2,698622;0,08375493;-0,9009838;2,621625;0,2792849;0,04134594;2,693097;0,3083311;-0,4828689;2,707882;0,3144676;-0,8470242;2,698102;0,3180673;-0,908648;2,633504; 
