
0,01253653;0,8813139;1,998606;-0,004475436;0,2893579;1,958514;-0,01076331;0,3451846;2,021546;-0,009955;0,7000574;2,042827;-0,2113327;0,6071377;2,033644;-0,4433807;0,7258279;2,034332;-0,631515;0,865967;2,011084;-0,7077097;0,8821061;2,004255;0,1990823;0,6180342;2,078357;0,4263429;0,7395746;2,073164;0,6257281;0,8597445;2,028477;0,6934689;0,8987449;2,030174;-0,09287214;0,1999329;1,928251;-0,07100984;-0,3696662;1,979593;-0,06212021;-0,732547;2,000265;-0,05120079;-0,7670643;1,901654;0,08620451;0,1977776;1,944453;0,09747231;-0,3731235;1,93959;0,1167135;-0,7320692;1,978953;0,1276329;-0,7665864;1,880342; 
0,01239834;0,8813656;1,998493;-0,004739055;0,2893679;1,958475;-0,01090686;0,3451928;2,021504;-0,009987924;0,7000445;2,042828;-0,2113712;0,6072139;2,033813;-0,4434258;0,7254169;2,034754;-0,6306272;0,8666663;2,010667;-0,7068346;0,882773;2,004027;0,1988979;0,6181659;2,078072;0,4257249;0,7393545;2,072076;0,6251277;0,8593077;2,027016;0,6928679;0,8982989;2,028447;-0,09319508;0,2000245;1,928435;-0,07119785;-0,3698306;1,979654;-0,06213411;-0,7325255;2,000262;-0,05131568;-0,7670473;1,901627;0,08574656;0,1978668;1,944218;0,09742725;-0,3730682;1,939346;0,116698;-0,7320796;1,978977;0,1275164;-0,7666014;1,880342; 
0,01317295;0,881462;1,998752;-0,004748851;0,2893651;1,958468;-0,01086726;0,3451902;2,021494;-0,01007381;0,7000105;2,04281;-0,2114066;0,6072081;2,034017;-0,4433;0,7249475;2,035084;-0,6297195;0,867101;2,010352;-0,7059715;0,8829789;2,003797;0,1987125;0,6181327;2,077821;0,4255768;0,7391268;2,071308;0,6241377;0,8602117;2,025615;0,692174;0,8986861;2,026098;-0,09318168;0,2000074;1,928477;-0,07132759;-0,3696914;1,979644;-0,06214731;-0,7322777;2,000255;-0,05142562;-0,7668049;1,901596;0,0857131;0,1979223;1,944209;0,09734047;-0,3730354;1,939166;0,1165232;-0,7323112;1,978853;0,1272449;-0,7668384;1,880194; 
0,01463677;0,8820304;2,000117;-0,004986491;0,2891951;1,958447;-0,01094824;0,3450983;2,021471;-0,01006255;0,7000183;2,042809;-0,2114767;0,6071379;2,034322;-0,4433481;0,7246417;2,035285;-0,6293595;0,867209;2,010056;-0,7055571;0,8833109;2,00354;0,1985049;0,6179676;2,077583;0,4250642;0,7384036;2,070234;0,6235719;0,8594429;2,024407;0,6915369;0,8980215;2,024908;-0,09351859;0,1998169;1,928643;-0,07146236;-0,369626;1,979668;-0,06222757;-0,7324827;2,000269;-0,05161949;-0,7670177;1,901586;0,08538832;0,1978445;1,944115;0,09675279;-0,3733011;1,938918;0,1164583;-0,7322677;1,978778;0,1270664;-0,7668027;1,880095; 
0,01478158;0,8819165;1,999772;-0,005158845;0,2889727;1,958435;-0,01099318;0,344946;2,021474;-0,01014447;0,7000577;2,042945;-0,2115978;0,6069188;2,034812;-0,4433673;0,7244824;2,035396;-0,6291362;0,867257;2,009851;-0,7055556;0,882812;2,004923;0,1981482;0,6178133;2,077345;0,4245891;0,7374352;2,069194;0,6226156;0,8593674;2,024177;0,6906613;0,8977854;2,02419;-0,09366838;0,1995895;1,928794;-0,07164064;-0,3693059;1,979581;-0,06221947;-0,7323272;2,000249;-0,05177373;-0,7668648;1,901535;0,08520474;0,197781;1,943997;0,09670897;-0,3733219;1,938777;0,1164186;-0,7322186;1,978778;0,1268643;-0,7667562;1,880064; 
0,01579956;0,8818254;2,000007;-0,005226207;0,2889493;1,958456;-0,01100942;0,3449059;2,021494;-0,01039534;0,6999736;2,043035;-0,2118433;0,6067101;2,035301;-0,4435991;0,7234553;2,035835;-0,6281582;0,8675636;2,008597;-0,7046204;0,8824921;2,002662;0,1981427;0,6178044;2,077329;0,4242505;0,7364054;2,068243;0,620928;0,8604359;2,023366;0,6895398;0,8978003;2,022436;-0,09372519;0,1995149;1,928871;-0,07178158;-0,3692448;1,97957;-0,06225178;-0,7321594;2,000238;-0,05193602;-0,7666984;1,901496;0,0851733;0,1977842;1,943992;0,09671213;-0,3734064;1,938614;0,1163614;-0,7327286;1,979007;0,1266772;-0,7672675;1,880266; 
0,01582202;0,881595;2,000072;-0,005354919;0,2889097;1,958498;-0,01099914;0,3448257;2,021538;-0,01047461;0,6996942;2,043185;-0,2122966;0,606337;2,036176;-0,4439358;0,7229454;2,035922;-0,6278083;0,8677719;2,007925;-0,7041969;0,8828691;2,001615;0,1981351;0,6177931;2,077327;0,4238;0,7360673;2,067614;0,6199548;0,8607072;2,022275;0,6888016;0,8976052;2,021008;-0,0939305;0,1994089;1,929042;-0,07188021;-0,3691766;1,979528;-0,06226446;-0,7321436;2,000239;-0,05217646;-0,7666823;1,901459;0,08505417;0,1977619;1,943947;0,09649213;-0,3738046;1,938538;0,1163744;-0,7328094;1,979025;0,1264624;-0,767348;1,880245; 
0,01567596;0,8819017;2,000949;-0,005571581;0,2888048;1,95854;-0,01108526;0,3447062;2,021587;-0,01064215;0,6995551;2,043325;-0,2127824;0,6062062;2,037141;-0,444192;0,7216843;2,036182;-0,6266077;0,8681615;2,007221;-0,703026;0,8827293;2,000191;0,1980746;0,6175183;2,077326;0,4233178;0,7358372;2,067159;0,6197563;0,8601722;2,022825;0,6886512;0,8969504;2,021317;-0,094226;0,1992224;1,929244;-0,07218085;-0,3688672;1,979447;-0,06225168;-0,7321592;2,000216;-0,05238301;-0,7667001;1,9014;0,08486666;0,1976807;1,94386;0,09645176;-0,3738693;1,938395;0,1161474;-0,732931;1,979046;0,1260161;-0,767472;1,880229; 
0,01564256;0,8824779;2,002591;-0,00561765;0,2887548;1,958583;-0,01102205;0,3446377;2,021622;-0,01052572;0,6992661;2,04336;-0,2130488;0,6057887;2,03789;-0,4446007;0,7210518;2,036441;-0,626237;0,8682977;2,00643;-0,7026432;0,8827843;1,999209;0,1981426;0,6171314;2,077376;0,4230078;0,7351199;2,066787;0,6187378;0,860441;2,022363;0,6877301;0,8970016;2,02055;-0,09436154;0,1990834;1,929462;-0,07230178;-0,3686461;1,979387;-0,06215223;-0,7321505;2,000216;-0,0524498;-0,7666963;1,90137;0,08482499;0,1976319;1,943844;0,09641516;-0,373941;1,938307;0,1161663;-0,7329944;1,978978;0,1258687;-0,7675402;1,880131; 
0,0149042;0,8820854;2,00236;-0,005712167;0,2886541;1,958675;-0,01102008;0,344476;2,021727;-0,01053688;0,6989444;2,043734;-0,2136852;0,6055389;2,038591;-0,4446455;0,7209271;2,036471;-0,6260661;0,868303;2,006036;-0,7023981;0,8828924;1,998353;0,1980345;0,6169769;2,077453;0,4227844;0,7349307;2,06654;0,6183444;0,8603188;2,021733;0,6873331;0,8968753;2,020118;-0,09450006;0,1989084;1,929609;-0,07251725;-0,3688848;1,979505;-0,06213984;-0,7321485;2,000243;-0,05259426;-0,7666864;1,901364;0,08475212;0,1975513;1,943848;0,09619547;-0,3742348;1,938306;0,1161581;-0,7330108;1,978991;0,1257037;-0,7675486;1,880111; 
0,01400764;0,8824742;2,004291;-0,006057977;0,288712;1,958894;-0,01128302;0,3444443;2,021929;-0,01129482;0,6984383;2,043958;-0,2148046;0,606019;2,039639;-0,444705;0,720885;2,036548;-0,6260244;0,8682607;2,005814;-0,7023787;0,8825461;1,99788;0,1979336;0,6169521;2,07751;0,4224903;0,7347056;2,066427;0,6181013;0,8599731;2,0219;0,6872236;0,8962343;2,019844;-0,0948787;0,1988972;1,929957;-0,07272171;-0,368928;1,979642;-0,06213144;-0,7321162;2,000239;-0,05280183;-0,7666533;1,901323;0,0846081;0,1975453;1,943899;0,09619012;-0,3742682;1,938274;0,1160373;-0,7329431;1,978951;0,1253669;-0,7674803;1,880035;
