
-0,08022494;0,7104328;2,317283;-0,0517589;0,08415873;2,272206;-0,06576084;0,1485903;2,329344;-0,09119447;0,5238239;2,331205;-0,2465765;0,406144;2,346305;-0,2936798;0,1361936;2,293163;-0,29283;-0,09124717;2,221251;-0,2813028;-0,1647164;2,20464;0,0857609;0,4171877;2,396369;0,1613782;0,1466446;2,388985;0,1978468;-0,07493557;2,306756;0,1890842;-0,1471533;2,289891;-0,1216575;0,004830847;2,24714;-0,1597773;-0,4816429;2,279615;-0,1566813;-0,8265553;2,257385;-0,1783964;-0,8924789;2,226916;0,03175353;0,01397937;2,273059;0,07362426;-0,4873247;2,286553;0,09822209;-0,8416784;2,283235;0,1492813;-0,8918769;2,242276; 
-0,07988086;0,7097691;2,317463;-0,05132395;0,08419664;2,272804;-0,06539562;0,1486055;2,329955;-0,09059877;0,5238437;2,331757;-0,2462995;0,4059815;2,346413;-0,2932492;0,1362105;2,293356;-0,2924663;-0,09125064;2,22147;-0,281148;-0,1646356;2,204727;0,08654389;0,4172137;2,397433;0,1615344;0,1466322;2,389455;0,1980055;-0,07486904;2,306926;0,1903186;-0,1431481;2,29164;-0,121289;0,004861805;2,247487;-0,159727;-0,481642;2,279623;-0,1566916;-0,8256944;2,256995;-0,1780891;-0,8917766;2,227014;0,03214653;0,01392066;2,273831;0,07362092;-0,4873305;2,286571;0,09831767;-0,841355;2,283111;0,148759;-0,8918667;2,242326; 
-0,07975058;0,7090572;2,317604;-0,05118553;0,08438749;2,273082;-0,06511995;0,1487236;2,330304;-0,08929405;0,5238326;2,332593;-0,2459193;0,4064495;2,346968;-0,292863;0,136467;2,293617;-0,2923338;-0,09097034;2,221586;-0,2815225;-0,1643246;2,204782;0,08712136;0,4167692;2,397762;0,1619255;0,1466179;2,390055;0,1980302;-0,07480238;2,307032;0,1908938;-0,1421255;2,292689;-0,1212546;0,005079144;2,247627;-0,1597214;-0,4816183;2,279632;-0,1566555;-0,8255742;2,256973;-0,1782999;-0,8914586;2,227076;0,03219978;0,01397911;2,274063;0,07383093;-0,4872495;2,286631;0,09810238;-0,8415693;2,283599;0,1510367;-0,8937083;2,245842; 
-0,07871933;0,7087225;2,317726;-0,05103292;0,0842726;2,273363;-0,06480385;0,1486398;2,330647;-0,08862107;0,5241873;2,33312;-0,2454714;0,4063599;2,347665;-0,2926956;0,1367547;2,293839;-0,2923351;-0,09066385;2,221688;-0,2816961;-0,1639631;2,204845;0,08726135;0,416756;2,397839;0,1623732;0,1468009;2,390542;0,1977965;-0,07463719;2,307186;0,1895414;-0,1498806;2,28788;-0,1211193;0,005039405;2,247905;-0,1596897;-0,4815074;2,279615;-0,1565809;-0,8256901;2,257053;-0,1782831;-0,8913806;2,227098;0,03223047;0,01386716;2,27426;0,07378758;-0,4874507;2,286853;0,09811144;-0,8418264;2,283897;0,1509825;-0,8937633;2,246083; 
-0,0781662;0,708295;2,318374;-0,05067322;0,08429868;2,273684;-0,06431087;0,1486352;2,331046;-0,08701327;0,5242639;2,333836;-0,245104;0,406121;2,347994;-0,2924905;0,1368077;2,294017;-0,292038;-0,09059277;2,221766;-0,2814313;-0,1637778;2,204815;0,08824152;0,4161354;2,39855;0,1624383;0,146785;2,390599;0,1978592;-0,07465918;2,307236;0,198773;-0,1377867;2,293009;-0,1209579;0,005086293;2,248016;-0,1596846;-0,4815257;2,279651;-0,1566047;-0,8256959;2,257025;-0,1782281;-0,8912885;2,227129;0,03251205;0,01372288;2,274651;0,07375859;-0,4874222;2,286892;0,09817634;-0,8417913;2,283683;0,1504715;-0,8934007;2,245533; 
-0,07743604;0,7082082;2,318834;-0,05054013;0,0841433;2,273741;-0,06418792;0,1484168;2,331139;-0,08683776;0,5239796;2,33411;-0,2439502;0,4055329;2,348104;-0,2922455;0,1363763;2,29418;-0,2914967;-0,09092787;2,22153;-0,2820019;-0,1641723;2,204078;0,08851099;0,4159157;2,398879;0,1628184;0,1467612;2,390898;0,1979504;-0,07462199;2,307172;0,1851394;-0,1718056;2,276616;-0,1208241;0,005076973;2,248039;-0,1596919;-0,4814283;2,279681;-0,1567566;-0,8256426;2,257223;-0,178124;-0,8911036;2,22719;0,03255878;0,01359376;2,274673;0,0737723;-0,487446;2,286925;0,09862099;-0,8413923;2,283335;0,1507425;-0,8932974;2,245239; 
-0,0770472;0,708236;2,319339;-0,05043001;0,08385088;2,273768;-0,06407289;0,1481075;2,331196;-0,08642425;0,5237564;2,334332;-0,2427468;0,4036459;2,34797;-0,291859;0,1360769;2,294332;-0,2911525;-0,09090877;2,220448;-0,2799521;-0,1527102;2,205057;0,08864048;0,4158117;2,399271;0,1631274;0,1462869;2,390965;0,1974103;-0,07518986;2,307101;0,1842827;-0,1723652;2,276426;-0,1207462;0,004969328;2,248026;-0,1596947;-0,4814223;2,279684;-0,156788;-0,8255936;2,257084;-0,1781641;-0,8910174;2,227291;0,03253951;0,01335425;2,274691;0,0736196;-0,4876816;2,287105;0,0986928;-0,8413436;2,283298;0,1506599;-0,8931848;2,245058; 
-0,07651598;0,708496;2,321897;-0,05026822;0,08375868;2,273901;-0,06378898;0,1478914;2,33141;-0,08469299;0,5232936;2,335207;-0,2419684;0,4035166;2,348758;-0,2914867;0,136036;2,294463;-0,2907284;-0,09064387;2,219423;-0,2780753;-0,1630256;2,200133;0,08928391;0,4155586;2,400409;0,163162;0,146283;2,391065;0,1975969;-0,07505965;2,306843;0,1832712;-0,1720197;2,275897;-0,1206449;0,004968908;2,24806;-0,1596922;-0,48221;2,279626;-0,1567717;-0,8258244;2,257107;-0,1782256;-0,891511;2,228267;0,03254063;0,01324612;2,274804;0,07369086;-0,4877284;2,287145;0,09799659;-0,8417445;2,283516;0,150349;-0,8929577;2,244812; 
-0,07592024;0,7079664;2,322621;-0,05013046;0,08355515;2,274168;-0,06385081;0,1475513;2,331699;-0,08362026;0,5225638;2,335865;-0,2408633;0,4028452;2,348994;-0,2908034;0,131054;2,293603;-0,2912485;-0,0942557;2,213631;-0,2862145;-0,1949123;2,193593;0,09053183;0,4160693;2,40317;0,1633409;0,1462716;2,39122;0,1990724;-0,07501204;2,30741;0,1885312;-0,1726501;2,277172;-0,1205589;0,004924261;2,248209;-0,1597454;-0,482232;2,279506;-0,156769;-0,8258599;2,25706;-0,1783333;-0,8914172;2,22832;0,03249348;0,01297038;2,275058;0,07378571;-0,4878383;2,287166;0,09824599;-0,8414457;2,283248;0,1503384;-0,8927495;2,244148; 
-0,07595221;0,707761;2,324871;-0,05014194;0,08329852;2,274322;-0,06349004;0,1471264;2,331983;-0,08181262;0,5218537;2,337281;-0,2400401;0,4017502;2,350599;-0,2906308;0,1296818;2,293293;-0,2944822;-0,1003102;2,203067;-0,2892777;-0,2019156;2,187364;0,09061147;0,415934;2,403419;0,1645746;0,1450244;2,392025;0,2036637;-0,08894156;2,303834;0,1957444;-0,1857257;2,280287;-0,1205832;0,004868437;2,248299;-0,1597707;-0,4825076;2,279335;-0,1566906;-0,825904;2,25691;-0,1790633;-0,8907254;2,227427;0,03213097;0,01258831;2,275078;0,07379328;-0,4878978;2,287133;0,09803745;-0,8411186;2,28296;0,1504438;-0,8927194;2,243767; 
-0,07463385;0,707596;2,327852;-0,05056476;0,08300591;2,274557;-0,06353954;0,146695;2,332332;-0,08110524;0,5211034;2,338788;-0,2397999;0,4002244;2,35222;-0,2909451;0,12722;2,293141;-0,3015463;-0,10406;2,192994;-0,3051695;-0,2055045;2,174351;0,09154239;0,4151312;2,404139;0,168687;0,1394831;2,391067;0,2140052;-0,09095746;2,303355;0,2188822;-0,1917308;2,281614;-0,1212311;0,004711047;2,248461;-0,1598428;-0,4826293;2,279185;-0,156659;-0,8259174;2,256926;-0,1790411;-0,8905985;2,227434;0,0311579;0,01172457;2,275059;0,07372052;-0,4879433;2,287056;0,09806328;-0,8409561;2,282785;0,1500652;-0,8925931;2,24371; 
-0,07365212;0,7067193;2,330657;-0,05089433;0,0831326;2,274831;-0,06368434;0,1465049;2,332716;-0,08147173;0,5197442;2,340405;-0,2394179;0,3995166;2,354341;-0,2958623;0,1214148;2,29133;-0,3269147;-0,1028266;2,166655;-0,34766;-0,20141;2,143261;0,09221587;0,4151839;2,40569;0,1726723;0,1362107;2,390191;0,2405798;-0,08857239;2,298186;0,2654886;-0,1867845;2,277443;-0,1217218;0,005044232;2,24864;-0,1598586;-0,4824263;2,27905;-0,1566646;-0,8258919;2,256937;-0,1777573;-0,8912562;2,227781;0,03088957;0,0117116;2,275127;0,07373695;-0,4879716;2,287079;0,09851161;-0,8410211;2,282488;0,1497975;-0,8924881;2,243482; 
-0,07191817;0,7079613;2,333065;-0,05086443;0,08370044;2,275879;-0,06351236;0,1469785;2,334054;-0,0806398;0,5208784;2,343006;-0,2395648;0,3990835;2,356856;-0,3008031;0,1227203;2,289404;-0,368453;-0,09760209;2,126019;-0,3869532;-0,1850988;2,107862;0,09457199;0,4144884;2,408728;0,1842355;0,1356675;2,38858;0,2681449;-0,07790357;2,293772;0,3153084;-0,1682478;2,2756;-0,1219447;0,005388989;2,24912;-0,1598583;-0,4824722;2,279;-0,1565557;-0,8258711;2,256911;-0,1779848;-0,8912055;2,227714;0,03100997;0,01179648;2,275862;0,07363678;-0,4887437;2,287408;0,09877755;-0,8410606;2,282166;0,1488073;-0,8920953;2,243335; 
-0,07068998;0,707055;2,334804;-0,05099246;0,08429674;2,277396;-0,06324957;0,1472179;2,335765;-0,07980935;0,5200262;2,345507;-0,2415118;0,3977368;2,36128;-0,3146656;0,127438;2,282569;-0,3940208;-0,07469207;2,104149;-0,4293049;-0,138274;2,073826;0,09744485;0,4148229;2,412873;0,2078616;0,1349988;2,387345;0,3391091;-0,06557838;2,279477;0,3685374;-0,1421302;2,269991;-0,1224962;0,00554713;2,249957;-0,1600431;-0,4826769;2,278968;-0,1567008;-0,8263165;2,257002;-0,1781277;-0,8914446;2,227629;0,03115693;0,01160026;2,276948;0,07363366;-0,4889972;2,287591;0,09901213;-0,8409981;2,282082;0,1520394;-0,8939297;2,244839; 
-0,06951464;0,7061228;2,338123;-0,05044062;0,08627544;2,279516;-0,06273597;0,1484153;2,33802;-0,07661753;0,5190679;2,34976;-0,2418987;0,3971236;2,362981;-0,3333555;0,130768;2,27053;-0,4402434;-0,02719703;2,071576;-0,489578;-0,08410817;2,034414;0,1027347;0,4147631;2,418549;0,2318579;0,1446358;2,386087;0,3783824;-0,02803191;2,281293;0,4268985;-0,1115142;2,264327;-0,1229487;0,006529118;2,250828;-0,1602782;-0,4823198;2,278969;-0,1566899;-0,8261725;2,256916;-0,1781106;-0,8914399;2,227628;0,03202718;0,01209014;2,278406;0,07356714;-0,4890655;2,28778;0,0994374;-0,840929;2,282134;0,1491987;-0,8924415;2,24454; 
-0,0676581;0,7073314;2,340577;-0,04949438;0,0886982;2,282207;-0,0621347;0,150515;2,340864;-0,07572007;0,5202765;2,352876;-0,2423034;0,3969438;2,364607;-0,3535074;0,1517602;2,263616;-0,476072;0,01857664;2,045638;-0,5318119;-0,03242354;1,999416;0,1118632;0,4120668;2,424449;0,2633224;0,1611039;2,385414;0,4230784;0,01605505;2,277682;0,4852001;-0,06543168;2,263035;-0,1232505;0,007444504;2,251861;-0,1606329;-0,4821869;2,279011;-0,1566438;-0,8261313;2,256915;-0,1782149;-0,8914682;2,227649;0,03442879;0,01256006;2,281193;0,07347365;-0,4895144;2,288276;0,09993394;-0,8409631;2,282519;0,1487603;-0,8924637;2,245545; 
-0,06656691;0,7082447;2,343837;-0,04903124;0,09015065;2,284619;-0,06188669;0,1515839;2,343697;-0,07515214;0,5216814;2,358545;-0,2423743;0,3957344;2,365035;-0,3679618;0,1772995;2,26838;-0,4878704;0,08152118;2,041228;-0,5438153;0,03644275;1,982916;0,1176835;0,4101235;2,428149;0,2804153;0,1725278;2,385413;0,4627787;0,05323065;2,280588;0,5357374;-0,01817275;2,262811;-0,1235916;0,007864906;2,252747;-0,1607392;-0,4821291;2,27904;-0,1566625;-0,8262757;2,256792;-0,1784159;-0,8916788;2,227553;0,035947;0,01264625;2,283625;0,07318641;-0,4893476;2,288665;0,09993574;-0,8409181;2,282588;0,1476132;-0,8918473;2,245424; 
-0,06438395;0,7086681;2,349476;-0,04965871;0,09331951;2,287342;-0,06222484;0,1537456;2,346249;-0,07539836;0,5210066;2,360651;-0,2463304;0,3935582;2,36759;-0,3830886;0,2088649;2,266526;-0,5019084;0,1473584;2,059154;-0,5400764;0,1314782;1,980936;0,1225656;0,4079906;2,431192;0,3077166;0,197592;2,389473;0,5018418;0,1016497;2,283756;0,5871174;0,0439563;2,270281;-0,1258227;0,009339938;2,254586;-0,1607117;-0,4820183;2,279158;-0,15668;-0,8262546;2,256797;-0,1784912;-0,8917325;2,22755;0,0367767;0,01318834;2,28507;0,07312201;-0,4908877;2,289705;0,1001182;-0,8409498;2,282738;0,1468703;-0,8916067;2,244825; 
-0,06189612;0,7088859;2,35305;-0,04985208;0,0947605;2,288994;-0,06248337;0,1548357;2,347935;-0,07572629;0,5206676;2,36227;-0,2485952;0,3916894;2,368142;-0,396424;0,2280962;2,259263;-0,5399243;0,1909721;2,012735;-0,6107363;0,1628427;1,942462;0,1253437;0,4077481;2,433409;0,3266004;0,2194851;2,388911;0,5384573;0,165771;2,288434;0,6282424;0,1199867;2,263463;-0,1265039;0,009763724;2,255522;-0,1607119;-0,4819299;2,279292;-0,1566742;-0,8261713;2,25685;-0,1785828;-0,891696;2,227554;0,03735553;0,01330588;2,286485;0,07319793;-0,4910968;2,290476;0,1003404;-0,8411594;2,28293;0,1463335;-0,8916244;2,244827; 
-0,05904616;0,7086175;2,356627;-0,05013005;0,09825093;2,292358;-0,06285308;0,1574135;2,350977;-0,07573565;0,519947;2,36412;-0,2529253;0,390609;2,368732;-0,4400554;0,2657299;2,215392;-0,5605719;0,2391743;2,001444;-0,5872283;0,248327;1,962487;0,1311731;0,406433;2,436999;0,3488361;0,2447995;2,387559;0,5686971;0,2164226;2,29563;0,6637149;0,1815622;2,271681;-0,1279105;0,01079589;2,257018;-0,1607647;-0,4818345;2,279392;-0,1567287;-0,8264033;2,256771;-0,178744;-0,891905;2,227257;0,03882679;0,01389797;2,290001;0,07306071;-0,4916846;2,291872;0,1006907;-0,8411013;2,282965;0,1462842;-0,8915071;2,244691; 
-0,05631958;0,7086309;2,360363;-0,04958013;0,1011087;2,294827;-0,06245887;0,1596311;2,353307;-0,07494429;0,5193789;2,365739;-0,2551899;0,3897932;2,367397;-0,4637244;0,2874596;2,188571;-0,5943027;0,2894976;1,979235;-0,6195526;0,3076997;1,951458;0,1349825;0,4068648;2,438659;0,3775219;0,2743879;2,386243;0,6017312;0,2516055;2,305676;0,6770825;0,2399857;2,295766;-0,1284409;0,01155178;2,257484;-0,1605365;-0,4808283;2,279839;-0,1565348;-0,82644;2,256857;-0,1785298;-0,8918278;2,226836;0,04106962;0,01460512;2,294326;0,0733638;-0,4921467;2,293459;0,1012645;-0,8409641;2,283037;0,1448848;-0,890864;2,244562; 
-0,05351878;0,7084565;2,365835;-0,04895005;0,1047571;2,296757;-0,06171758;0,1620949;2,354646;-0,0733242;0,5177579;2,365278;-0,2587207;0,391068;2,366847;-0,4540243;0,3273266;2,21387;-0,5930477;0,339427;2,010984;-0,6098217;0,346348;1,981273;0,1392498;0,4088497;2,439325;0,3843598;0,3067157;2,391816;0,6110224;0,3023151;2,316453;0,7145315;0,291631;2,315457;-0,1293127;0,01293081;2,258096;-0,1606799;-0,4807612;2,280081;-0,1565367;-0,8264422;2,256856;-0,1787922;-0,8917312;2,226599;0,04296619;0,01560187;2,297535;0,07333363;-0,492965;2,295034;0,1014479;-0,8413005;2,2836;0,1448798;-0,8908986;2,244589; 
-0,05093925;0,7094201;2,366996;-0,04736558;0,1077026;2,298462;-0,05990551;0,1650923;2,356638;-0,07180018;0,5187407;2,36692;-0,2612583;0,3924119;2,366237;-0,4582362;0,3327743;2,214493;-0,6035573;0,3824945;2,023033;-0,6528344;0,4219281;1,961858;0,1424039;0,410824;2,439044;0,3910097;0,3344;2,393385;0,6191986;0,3485742;2,326275;0,6790668;0,3604703;2,3179;-0,1293838;0,01404638;2,258784;-0,1605168;-0,4802727;2,280279;-0,1564186;-0,8264662;2,257015;-0,1789653;-0,8916745;2,226589;0,04621671;0,01715228;2,299525;0,07309519;-0,4923026;2,29641;0,1016349;-0,8415715;2,284037;0,1448758;-0,8908976;2,244567; 
-0,04939047;0,7117407;2,367898;-0,04541443;0,1123671;2,300634;-0,05796045;0,1697058;2,358738;-0,07054867;0,5208835;2,367746;-0,2642197;0,3955944;2,365997;-0,4720439;0,3545634;2,210574;-0,6180544;0,4371362;2,032629;-0,6627511;0,4688353;1,983003;0,146123;0,4145529;2,439445;0,3924457;0,3499021;2,395353;0,6171731;0,4012731;2,337955;0,6462646;0,3913977;2,332782;-0,1291602;0,01660135;2,260105;-0,1602723;-0,4795585;2,280873;-0,1561161;-0,8259299;2,257265;-0,1783489;-0,8912987;2,226746;0,04984372;0,01997829;2,302286;0,07280577;-0,492001;2,298114;0,1017132;-0,8418424;2,284145;0,1443459;-0,8909053;2,244845; 
-0,04851402;0,7127387;2,369161;-0,04457635;0,1151674;2,3014;-0,05697069;0,1720941;2,359394;-0,06904846;0,5213674;2,36779;-0,2653901;0,3978686;2,365543;-0,4841747;0,3965974;2,209506;-0,6354713;0,4789506;2,03651;-0,6762608;0,5057654;2,000412;0,1483947;0,4182972;2,439499;0,3952383;0,3702292;2,397028;0,6223173;0,4117139;2,342087;0,6484089;0,3998283;2,336132;-0,1293359;0,01925803;2,26114;-0,1601831;-0,4796316;2,281352;-0,1560914;-0,8260336;2,257337;-0,1790769;-0,8911974;2,226738;0,05101566;0,02162055;2,302955;0,07268094;-0,4919096;2,299416;0,1011934;-0,8423816;2,28568;0,1442492;-0,8910342;2,245111; 
-0,0481094;0,7151164;2,370605;-0,04403224;0,118279;2,30191;-0,05644247;0,1751911;2,359892;-0,06874939;0,5232937;2,367898;-0,2664748;0,4007345;2,365008;-0,4850095;0,4149902;2,212937;-0,6434014;0,4948089;2,04588;-0,6825719;0,5190984;2,010328;0,1508183;0,4223533;2,439458;0,3980175;0,3952531;2,400955;0,6247855;0,4466139;2,358066;0,6554413;0,4375724;2,349037;-0,129287;0,02163111;2,261362;-0,1600217;-0,4792264;2,281824;-0,1560982;-0,8260188;2,25769;-0,1789727;-0,8910097;2,226445;0,05222269;0,0237345;2,303822;0,07290289;-0,4917531;2,300601;0,1014946;-0,8424016;2,285911;0,1441945;-0,8910137;2,245093; 
-0,04749039;0,7184999;2,375677;-0,04353637;0,1201972;2,301965;-0,05579086;0,1772415;2,359977;-0,06727788;0,5254471;2,36793;-0,2675408;0,4032778;2,36431;-0,4900417;0,4298447;2,215396;-0,6548183;0,5107679;2,056063;-0,7247604;0,5501314;2,019541;0,1519894;0,424724;2,438903;0,3987782;0,4088974;2,403124;0,625952;0,4606753;2,365811;0,6871867;0,5073756;2,362878;-0,1292178;0,02338584;2,261548;-0,1598273;-0,4788566;2,282296;-0,1559578;-0,8258913;2,257818;-0,1788308;-0,890963;2,226536;0,05281569;0,02500579;2,303827;0,07282807;-0,4917302;2,301919;0,101474;-0,8426391;2,286132;0,1443972;-0,8918272;2,246374; 
-0,04650101;0,7193416;2,379634;-0,04309402;0,1215078;2,302082;-0,05539248;0,178245;2,360029;-0,0669702;0,5255005;2,367772;-0,2681696;0,4055115;2,36345;-0,4925281;0,4366952;2,218982;-0,6651843;0,5273723;2,075651;-0,7370631;0,563969;2,035561;0,1530109;0,4265279;2,438316;0,4000111;0,4194421;2,402536;0,6264842;0,4751961;2,369289;0,7259599;0,5042337;2,357816;-0,1288521;0,02462071;2,261871;-0,1592843;-0,4783278;2,283317;-0,1559531;-0,8258414;2,257973;-0,1792675;-0,890803;2,22659;0,05332589;0,0259765;2,303882;0,07321415;-0,4919264;2,303452;0,1014954;-0,8426314;2,286265;0,1443007;-0,8918861;2,246409; 
-0,04558938;0,7191781;2,380446;-0,04204281;0,1227125;2,30197;-0,0544864;0,1790652;2,359912;-0,06586459;0,5249767;2,367582;-0,2683105;0,406541;2,362341;-0,4948485;0,4407673;2,222569;-0,6735198;0,5351369;2,090804;-0,7464277;0,570164;2,051481;0,1537596;0,4270647;2,437825;0,400337;0,4257783;2,402644;0,6260288;0,4849688;2,372313;0,7268634;0,5087973;2,36074;-0,1280072;0,02574653;2,261435;-0,1586984;-0,4776454;2,28398;-0,1560142;-0,8260519;2,257933;-0,1796479;-0,890842;2,226237;0,0546435;0,02687661;2,304008;0,0731858;-0,491562;2,30433;0,1019496;-0,8423626;2,286037;0,1443028;-0,8918842;2,246403; 
-0,04320026;0,7192815;2,381388;-0,0414672;0,1232218;2,301985;-0,0538987;0,1795209;2,359904;-0,06527584;0,5249361;2,367396;-0,2681679;0,4072948;2,361501;-0,4979196;0,4432023;2,226918;-0,6811972;0,5384476;2,103482;-0,7632556;0,5746701;2,070527;0,1547287;0,4284883;2,437191;0,4008595;0,4300278;2,402548;0,6254892;0,4933291;2,375063;0,7271099;0,5142608;2,364924;-0,1273967;0,02619531;2,261396;-0,1583418;-0,4775972;2,284821;-0,156;-0,8261692;2,258318;-0,1801566;-0,8906791;2,226258;0,05523887;0,0272874;2,304146;0,0727486;-0,4917943;2,305568;0,1020298;-0,8424401;2,286082;0,1443065;-0,8918887;2,246397; 
-0,04145644;0,7187895;2,380301;-0,04102841;0,1239149;2,302109;-0,05345159;0,1800283;2,359988;-0,06437884;0,5244974;2,36728;-0,2679761;0,4082328;2,360728;-0,4983084;0,4438301;2,23194;-0,6868742;0,5401477;2,119232;-0,7666036;0,5691821;2,087301;0,1558653;0,429495;2,436704;0,4011949;0,4334451;2,402728;0,6259558;0,4959282;2,375926;0,727544;0,5173294;2,366522;-0,1271121;0,02677317;2,2614;-0,1581156;-0,4775312;2,285243;-0,1560183;-0,8263179;2,258464;-0,1809271;-0,890579;2,226289;0,05568425;0,02772386;2,304359;0,07291524;-0,4917032;2,306324;0,1020903;-0,8424295;2,286239;0,1444578;-0,8917779;2,246325; 
-0,040843;0,7182725;2,380461;-0,04057689;0,124216;2,302125;-0,05290185;0,1803003;2,359967;-0,06305651;0,5236213;2,366626;-0,2678396;0,4086286;2,360225;-0,4989842;0,4434988;2,236377;-0,6962711;0,5316806;2,133966;-0,7527877;0,5508732;2,119235;0,1567184;0,4298126;2,435965;0,4018929;0,4343834;2,402937;0,6260579;0,4985068;2,376284;0,7018114;0,5103496;2,369051;-0,1268419;0,02699522;2,261356;-0,1576942;-0,4770057;2,28557;-0,1559413;-0,8265461;2,258482;-0,1810112;-0,8907673;2,226183;0,05623735;0,02786351;2,304563;0,07288556;-0,4916243;2,306619;0,1020932;-0,8424313;2,286232;0,144341;-0,891542;2,24624; 
-0,04004269;0,7184592;2,38088;-0,04015169;0,1250142;2,301997;-0,05239322;0,1809125;2,359862;-0,06266069;0,5236126;2,366574;-0,2677445;0,4088823;2,359977;-0,5000088;0,4426074;2,240482;-0,6961831;0,5300594;2,135276;-0,7525565;0,5492882;2,120341;0,1578662;0,4302147;2,43538;0,4019449;0,434538;2,402982;0,6259243;0,4989319;2,376935;0,7279385;0,5186276;2,368058;-0,126647;0,02760914;2,261176;-0,1576179;-0,4769545;2,285848;-0,1559416;-0,8265569;2,258475;-0,1810092;-0,8908013;2,226039;0,05684367;0,02847429;2,304405;0,07281677;-0,4916235;2,306783;0,1016061;-0,8430779;2,287199;0,1441376;-0,891322;2,246316; 
-0,0381856;0,718241;2,380114;-0,03966462;0,1253986;2,30189;-0,05178493;0,1812219;2,359761;-0,0621395;0,5234602;2,366406;-0,2675972;0,4092724;2,359753;-0,501682;0,4414338;2,242816;-0,6974982;0,5289049;2,137218;-0,7538594;0,5451601;2,12017;0,1592425;0,4304081;2,43441;0,4019139;0,4346052;2,402875;0,625934;0,4983355;2,376749;0,7281701;0,5171931;2,367703;-0,1263921;0,02787164;2,261077;-0,1576319;-0,4771758;2,286014;-0,1561877;-0,8282415;2,259314;-0,1810844;-0,8920324;2,22569;0,05765457;0,02873696;2,304261;0,07292973;-0,4916063;2,306964;0,1019477;-0,8433365;2,287638;0,1453314;-0,8920043;2,246814; 
-0,03827923;0,7181238;2,379293;-0,03961034;0,1255034;2,301814;-0,05157072;0,1814113;2,359668;-0,06057311;0,52299;2,365699;-0,2677486;0,4096463;2,359581;-0,5030566;0,4403054;2,244589;-0,6989098;0,5267685;2,13846;-0,7538827;0,5403369;2,121166;0,1595099;0,4305443;2,433696;0,4017736;0,434412;2,402804;0,6262357;0,4959015;2,375921;0,7285472;0,5141724;2,365805;-0,1264277;0,02797076;2,261056;-0,1574959;-0,4770744;2,286067;-0,1559201;-0,8280501;2,25928;-0,1809782;-0,8917502;2,225434;0,0576469;0,02875852;2,304194;0,07300321;-0,4914937;2,307034;0,1019719;-0,84349;2,287769;0,1454686;-0,8920445;2,246643; 
-0,03792481;0,7183204;2,378637;-0,03961191;0,1258345;2,301515;-0,0514687;0,1816887;2,359423;-0,06055492;0,5231452;2,365673;-0,2677627;0,4097449;2,359558;-0,5035451;0,4382201;2,246343;-0,7003095;0,5215392;2,139614;-0,7709896;0,5357636;2,112007;0,1598741;0,4306256;2,433124;0,4013294;0,4331198;2,402169;0,6257609;0,4941341;2,375007;0,7279925;0,5119266;2,363095;-0,1265602;0,02836281;2,260856;-0,1571935;-0,4769905;2,286177;-0,1561851;-0,8279234;2,259334;-0,1809592;-0,8918833;2,225599;0,05777158;0,02908492;2,303537;0,07300766;-0,4914429;2,307086;0,1018693;-0,8435673;2,287824;0,1452314;-0,8918889;2,246534; 
-0,03642024;0,7177923;2,376142;-0,03937688;0,1258377;2,301231;-0,05111861;0,1816559;2,359147;-0,06032024;0,5229394;2,365454;-0,2675453;0,4098901;2,359488;-0,5038943;0,4366338;2,247703;-0,7034708;0,5119046;2,140457;-0,772067;0,5347137;2,113309;0,1603777;0,4304079;2,432282;0,4011677;0,4323587;2,401669;0,6257496;0,4921392;2,373911;0,7278943;0,5095516;2,360579;-0,1264583;0,02842198;2,260737;-0,1569958;-0,4768952;2,286096;-0,156182;-0,8279464;2,259287;-0,1812008;-0,8917757;2,225313;0,05818797;0,02905585;2,303;0,07297383;-0,4911119;2,306993;0,1019645;-0,8435622;2,287751;0,145041;-0,8917628;2,246535; 
-0,03645327;0,7166545;2,375199;-0,03895962;0,1259881;2,300901;-0,05043541;0,1817436;2,358772;-0,0583123;0,5213957;2,364516;-0,2674659;0,4100135;2,359435;-0,5044676;0,4343788;2,248702;-0,703069;0,5104214;2,140351;-0,7430149;0,5194601;2,122907;0,1610736;0,4301091;2,431447;0,4014611;0,4316111;2,400846;0,6262504;0,4898412;2,372178;0,7285348;0,5053976;2,357443;-0,126314;0,02855914;2,260447;-0,156773;-0,4767778;2,286024;-0,1561224;-0,8278979;2,259114;-0,1808403;-0,8919565;2,225187;0,05857087;0,02904445;2,302715;0,07296652;-0,4910984;2,306962;0,1020222;-0,8432029;2,287208;0,1449858;-0,8917893;2,246477; 
-0,03556656;0,7170354;2,373229;-0,03879283;0,1261529;2,300538;-0,05014965;0,1819362;2,358443;-0,05781447;0,5219594;2,364433;-0,267244;0,4101291;2,359321;-0,5045053;0,4329219;2,249123;-0,7027383;0,5095351;2,140802;-0,7452162;0,5189946;2,121926;0,1614439;0,430077;2,430921;0,4016664;0,430586;2,40026;0,6286057;0,4773917;2,366791;0,6718476;0,4872461;2,357811;-0,1262837;0,02874181;2,260205;-0,156704;-0,4767562;2,285975;-0,1561765;-0,8277295;2,259147;-0,1807529;-0,891857;2,225083;0,05873133;0,02924889;2,302086;0,0730799;-0,4907959;2,306723;0,1023315;-0,8428996;2,286962;0,1449206;-0,8920444;2,24637; 
