
0,1823987;0,745837;2,758588;0,193462;0,11195;2,719786;0,1963232;0,1744512;2,781109;0,1879528;0,5495824;2,796292;0,02272598;0,4333703;2,813511;-0,1809641;0,2672341;2,777248;-0,3842433;0,1454152;2,660038;-0,447443;0,1014376;2,614579;0,3909299;0,4436567;2,784835;0,6399682;0,4645268;2,697586;0,8601914;0,5030931;2,625093;0,9351854;0,5051355;2,598529;0,1124843;0,03018352;2,703554;0,09833553;-0,4883051;2,753514;0,1096077;-0,8417829;2,714799;0,08900718;-0,9061588;2,63006;0,2775961;0,03085389;2,702312;0,3080217;-0,4828584;2,712483;0,3150358;-0,8432478;2,699939;0,3163827;-0,9047912;2,634303; 
0,182683;0,743232;2,759715;0,1939165;0,112431;2,720154;0,1969508;0,1747699;2,781366;0,1888837;0,5490052;2,796052;0,02110942;0,4324322;2,814368;-0,1925142;0,2957218;2,780209;-0,3986616;0,1979211;2,678834;-0,4915411;0,1542634;2,632282;0,3914734;0,4434906;2,784944;0,6395946;0,4636145;2,698;0,859745;0,502701;2,626042;0,9347218;0,5047857;2,599464;0,1126044;0,03018375;2,704001;0,09865471;-0,4878161;2,753735;0,1089852;-0,8411607;2,71471;0,08897211;-0,906001;2,630297;0,2780074;0,03108522;2,702439;0,3086843;-0,4817501;2,712028;0,3149693;-0,8430091;2,699995;0,3161903;-0,9044967;2,634032; 
0,1823471;0,7445319;2,759847;0,1944011;0,1138726;2,720723;0,1976078;0,1757536;2,781677;0,1897662;0,5486054;2,795485;0,01828206;0,4332431;2,815412;-0,2186139;0,3188272;2,780747;-0,4241556;0,2402474;2,696756;-0,4840376;0,2273058;2,660892;0,3919466;0,4431796;2,784736;0,639599;0,4636072;2,698001;0,8599333;0,5027229;2,627105;0,935069;0,5033596;2,60125;0,112505;0,03057138;2,704581;0,09922805;-0,4870649;2,75339;0,1087878;-0,8408717;2,714812;0,08928338;-0,9052039;2,631993;0,2786249;0,03194256;2,702734;0,3089023;-0,4818135;2,712083;0,314937;-0,8430552;2,700019;0,3163641;-0,9050594;2,633453; 
0,1830687;0,7452598;2,759732;0,1948651;0,1152416;2,721349;0,1982332;0,1768571;2,782236;0,1901372;0,548673;2,795704;0,01645396;0,434423;2,816043;-0,2237604;0,33539;2,785824;-0,4426153;0,2865615;2,717165;-0,535477;0,2669305;2,666728;0,392593;0,4430492;2,784337;0,6397312;0,4625356;2,697511;0,8598698;0,502885;2,62711;0,934998;0,5025913;2,601285;0,1124715;0,03109295;2,70512;0,09933823;-0,4858866;2,753061;0,1088627;-0,8408856;2,714833;0,08920899;-0,9051824;2,631966;0,2792825;0,03275628;2,702984;0,3095866;-0,4808717;2,711962;0,3148867;-0,8430285;2,700034;0,3151675;-0,9044824;2,638626; 
0,1831089;0,7450397;2,759431;0,1949761;0,1162937;2,721984;0,1985029;0,1776652;2,782805;0,1905056;0,5486183;2,796028;0,01488969;0,4360088;2,816612;-0,2381703;0,3651927;2,789752;-0,4552413;0,3057042;2,725071;-0,5160528;0,3250464;2,693951;0,3929223;0,4429437;2,784113;0,6397789;0,4616205;2,698031;0,8596401;0,5025344;2,627308;0,9347484;0,5003852;2,601724;0,1122182;0,03190752;2,706039;0,09939316;-0,4867685;2,753338;0,1089936;-0,8407071;2,714679;0,08906719;-0,9040254;2,629147;0,2794441;0,03315863;2,703147;0,3093278;-0,4816701;2,711974;0,3148232;-0,8430416;2,700146;0,3147451;-0,9064975;2,632903; 
0,1851272;0,7392811;2,760486;0,1950854;0,1166377;2,72225;0,1986975;0,1778693;2,783143;0,1916035;0,5484203;2,797049;0,01396584;0,4376421;2,816165;-0,2441161;0,3784609;2,789896;-0,4704001;0,3588118;2,736011;-0,5706152;0,3556393;2,697543;0,3937263;0,4425389;2,783459;0,6396436;0,4611382;2,698141;0,8596279;0,5013294;2,627739;0,934703;0,4974654;2,602257;0,1120168;0,03219949;2,706332;0,09938066;-0,4866052;2,753305;0,109334;-0,8402175;2,714279;0,08883354;-0,9039313;2,629482;0,279575;0,0332044;2,703193;0,3095157;-0,4818866;2,711893;0,3152672;-0,8421372;2,699688;0,31558;-0,9044631;2,637205; 
0,1861259;0,7372377;2,760845;0,1946904;0,1178072;2,722717;0,1984064;0,1787665;2,783547;0,1916032;0,5484416;2,797101;0,0126424;0,4409438;2,816274;-0,2474159;0,3941969;2,794865;-0,4730963;0,3813076;2,735619;-0,5362208;0,4205736;2,707916;0,393736;0,4424311;2,783186;0,6396023;0,4610873;2,698256;0,8603766;0,4968492;2,628309;0,936949;0,4917041;2,608206;0,1111685;0,03372796;2,70696;0,09952239;-0,4861552;2,753185;0,1095442;-0,839928;2,714159;0,08878292;-0,903976;2,629533;0,2794163;0,03370808;2,703456;0,3096611;-0,4815412;2,711658;0,3156432;-0,8418685;2,699727;0,3158523;-0,9045647;2,640485; 
0,1867869;0,7392419;2,75942;0,1944064;0,1189246;2,723241;0,1982461;0,179778;2,783973;0,1918769;0,5487589;2,797065;0,01099904;0,4437546;2,816404;-0,2528449;0,4100228;2,797246;-0,4793793;0,4281941;2,745082;-0,5559988;0,4310915;2,725174;0,3936505;0,4424368;2,783038;0,6388628;0,4594932;2,700086;0,8595454;0,4959077;2,630532;0,9361178;0,493229;2,610413;0,1104145;0,03506915;2,707956;0,09939629;-0,4856057;2,752732;0,1093535;-0,8391694;2,714211;0,0895229;-0,9034652;2,630433;0,2792509;0,03421789;2,703726;0,3099256;-0,4799864;2,712011;0,3158679;-0,8414347;2,699913;0,316208;-0,9031543;2,641219; 
0,1872552;0,7390008;2,759423;0,1936595;0,1197715;2,72384;0,1976631;0,1804567;2,784542;0,1920397;0,5488251;2,79742;0,009940747;0,4459464;2,815988;-0,2565872;0,4267447;2,797501;-0,4836529;0,4362491;2,74585;-0,5247729;0,4486227;2,728673;0,3935551;0,4425615;2,78288;0,6378909;0,4589112;2,700768;0,8584243;0,4960825;2,631462;0,9344774;0,4913145;2,610162;0,1091641;0,03593857;2,708632;0,09940322;-0,4854995;2,752701;0,1095956;-0,839753;2,712483;0,08926559;-0,904411;2,629227;0,2785349;0,03483085;2,704198;0,3096952;-0,4789881;2,711886;0,3159078;-0,8414128;2,699874;0,316634;-0,9032964;2,641399; 
0,1877449;0,7401054;2,759711;0,1931699;0,1208267;2,724446;0,1973056;0,181457;2,785038;0,1924493;0,5492813;2,797385;0,009054253;0,4508579;2,816234;-0,2581749;0,4369263;2,800647;-0,4845634;0,4662896;2,75641;-0,5286986;0,4716948;2,747306;0,3933454;0,442609;2,782746;0,6376417;0,4588972;2,70107;0,8581126;0,4962328;2,631943;0,9353112;0,4893401;2,616496;0,1083264;0,03703797;2,709463;0,09939744;-0,4860182;2,752925;0,1100472;-0,8397418;2,712486;0,08951025;-0,9046614;2,62804;0,2778958;0,03585974;2,704944;0,3091303;-0,4786101;2,712085;0,3161807;-0,8404056;2,699834;0,3163419;-0,9023491;2,641459; 
0,1881532;0,7398751;2,759453;0,1920295;0,1226512;2,725011;0,1964139;0,1830157;2,785405;0,1926011;0,5496161;2,797058;0,007214907;0,4561311;2,816523;-0,2650153;0,4485785;2,802826;-0,4914814;0,4763043;2,75812;-0,5279581;0,484895;2,745776;0,393304;0,4424647;2,782577;0,6367037;0,4585826;2,702221;0,8567843;0,4961629;2,63198;0,9341526;0,4886197;2,618252;0,1064709;0,03902282;2,709718;0,09944803;-0,4861076;2,752917;0,1099073;-0,8398241;2,712734;0,08911014;-0,9049451;2,627827;0,276907;0,03683148;2,706004;0,3092283;-0,4784013;2,712054;0,3159598;-0,8413172;2,698991;0,3176911;-0,9002537;2,637362; 
0,188629;0,741092;2,759408;0,1917008;0,1231284;2,725331;0,1961161;0,1835602;2,785791;0,1929707;0,5503446;2,797583;0,007181441;0,4582863;2,81656;-0,2659715;0,4538488;2,801747;-0,4921167;0,487488;2,761362;-0,5246314;0,4946672;2,746434;0,3932587;0,4424937;2,782536;0,6374013;0,4581766;2,703909;0,8566523;0,4967993;2,63141;0,933554;0,4916515;2,614739;0,1059973;0,03964575;2,709801;0,09937561;-0,4861021;2,752995;0,1096371;-0,8396902;2,7126;0,08901829;-0,9052745;2,627248;0,2764349;0,03718175;2,706589;0,3092617;-0,4785528;2,712083;0,3160808;-0,8414062;2,699378;0,3155306;-0,9035889;2,631869
