
-0,1608104;0,7529177;3,1666;-0,05551932;0,1391387;3,06698;-0,06017705;0,1976383;3,134826;-0,1182863;0,5751677;3,175344;-0,2743974;0,3952324;3,14258;-0,2931607;0,1110043;3,089537;-0,2485058;-0,1597293;2,958077;-0,2471915;-0,2365913;2,927241;0,06793523;0,5341892;3,14275;0,1993677;0,7636701;3,080209;0,2717456;1,068194;3,000567;0,2712585;1,140918;2,960927;-0,1239319;0,04216236;3,050362;-0,08110237;-0,4842314;3,014666;-0,03438778;-0,8621707;2,972771;-0,05749942;-0,9344875;2,904854;0,03589827;0,07733586;3,038552;0,1286416;-0,4616591;2,933968;0,2120568;-0,8578506;2,951596;0,25745;-0,9237344;2,94091; 
-0,1611793;0,751879;3,165768;-0,05489716;0,1392671;3,066097;-0,05972976;0,1977039;3,134042;-0,1180632;0,575282;3,175139;-0,2743357;0,3951463;3,141897;-0,293396;0,1114244;3,089836;-0,2706547;-0,1068456;2,980134;-0,251704;-0,2088921;2,937742;0,06808828;0,533794;3,142729;0,1993382;0,7638378;3,079753;0,2715884;1,070313;3,000329;0,2714511;1,143502;2,961464;-0,1230981;0,04228107;3,048559;-0,08115065;-0,4842582;3,01438;-0,03433779;-0,8621863;2,972744;-0,05699323;-0,9341462;2,905196;0,03644898;0,07757236;3,038098;0,128171;-0,4611158;2,933527;0,2117272;-0,8574998;2,951581;0,2564389;-0,9238735;2,941205; 
-0,1611936;0,7519912;3,165747;-0,05463057;0,1417093;3,06534;-0,05894614;0,199876;3,133072;-0,118908;0,57571;3,173265;-0,2749438;0,3953358;3,141439;-0,2923006;0,1100308;3,088924;-0,270317;-0,1084602;2,979645;-0,2512773;-0,2106748;2,937541;0,0703765;0,5485956;3,14041;0,1988773;0,7637117;3,07923;0,2716109;1,070222;3,000371;0,2714984;1,143508;2,961598;-0,1230354;0,04287749;3,04824;-0,081223;-0,4844142;3,013903;-0,03544125;-0,8627615;2,973609;-0,05712649;-0,9342527;2,90602;0,03763428;0,07953552;3,037127;0,1281374;-0,4612876;2,933425;0,2133644;-0,8590018;2,95179;0,2044679;-0,8909749;2,862869; 
-0,1608133;0,7527706;3,163089;-0,05437367;0,1412959;3,064621;-0,05916798;0,1995852;3,132434;-0,1186496;0,5761153;3,172703;-0,2745954;0,395971;3,139723;-0,2929606;0,1100627;3,088224;-0,26983;-0,1087041;2,979931;-0,2509098;-0,2106921;2,937074;0,06923862;0,5418059;3,140079;0,1988431;0,7635943;3,07861;0,2718042;1,069995;2,99992;0,2716416;1,14281;2,960178;-0,1228457;0,0429911;3,047317;-0,08127192;-0,4845642;3,013527;-0,03508509;-0,862757;2,97331;-0,05739832;-0,9340104;2,905324;0,0377566;0,07930622;3,036889;0,1281868;-0,4616581;2,933174;0,2132835;-0,8590508;2,951611;0,205126;-0,8909798;2,862628; 
-0,1621826;0,7520664;3,160607;-0,05438976;0,1417477;3,064276;-0,05966509;0,2000622;3,132;-0,1198784;0,5746136;3,169877;-0,2743803;0,3962846;3,138752;-0,2936368;0,1114881;3,08761;-0,2696601;-0,1075026;2,98015;-0,2506652;-0,2095983;2,937407;0,07185321;0,5424637;3,141036;0,1980188;0,7622039;3,076822;0,2723639;1,070333;2,999023;0,2724574;1,143482;2,959794;-0,1229231;0,04312126;3,046955;-0,08134302;-0,4845532;3,013215;-0,03518163;-0,8624142;2,973376;-0,05748798;-0,9340714;2,90547;0,03811312;0,079634;3,036697;0,127911;-0,4616858;2,932946;0,2139111;-0,8603069;2,952323;0,2063921;-0,8922478;2,863316; 
-0,1626475;0,7514794;3,160641;-0,05470714;0,1412141;3,063301;-0,06009094;0,1997087;3,130851;-0,1203094;0,5748132;3,168236;-0,2748162;0,3966635;3,138318;-0,2935241;0,1111335;3,087792;-0,2698924;-0,1077103;2,979965;-0,2497199;-0,2096361;2,937174;0,06968299;0,5392581;3,139971;0,1985477;0,7627369;3,076227;0,2725196;1,069335;2,999355;0,2726955;1,142726;2,960473;-0,123112;0,04304387;3,046344;-0,08150261;-0,4847717;3,013009;-0,03507889;-0,8624232;2,97341;-0,05752326;-0,934324;2,905599;0,03774334;0,0791927;3,036024;0,1279646;-0,4626608;2,932628;0,2136523;-0,8608616;2,952459;0,2575535;-0,9275222;2,941163; 
-0,1613061;0,7533945;3,158901;-0,05444591;0,1408398;3,062194;-0,05996228;0,1994432;3,129723;-0,1205916;0,5750302;3,167357;-0,2749974;0,3964972;3,137977;-0,2935699;0,1110481;3,08778;-0,2698904;-0,107755;2,979927;-0,2493819;-0,2100152;2,937908;0,06879033;0,5381122;3,139562;0,1986854;0,7636155;3,075357;0,273068;1,069183;2,998245;0,2733837;1,142724;2,959531;-0,1228638;0,04283755;3,045527;-0,0814613;-0,4850368;3,012768;-0,03498981;-0,8622835;2,973262;-0,05747121;-0,9343341;2,905375;0,03813516;0,07902668;3,034858;0,127582;-0,4619086;2,932345;0,212813;-0,8588461;2,951549;0,2054151;-0,8907866;2,862585; 
-0,162432;0,7530726;3,158279;-0,05450702;0,1415047;3,061566;-0,06036672;0,2000826;3,128954;-0,1206356;0,574982;3,165505;-0,2756824;0,3965013;3,136464;-0,2916681;0,1074016;3,085684;-0,2696983;-0,1116706;2,978091;-0,2495545;-0,2140061;2,935889;0,07080291;0,5387003;3,139939;0,1987526;0,7637749;3,07467;0,2732514;1,068974;2,997682;0,2735235;1,142802;2,959405;-0,1231591;0,0430474;3,044893;-0,08158485;-0,4852365;3,012633;-0,03501236;-0,8623119;2,973182;-0,05787026;-0,9345635;2,905745;0,03845856;0,079274;3,034354;0,1273848;-0,4616382;2,932189;0,2136256;-0,8580719;2,951992;0,2067669;-0,8900042;2,863008; 
-0,163151;0,7525612;3,158116;-0,05439649;0,1412898;3,060613;-0,06038705;0,2000404;3,127825;-0,1206829;0,5753214;3,16359;-0,2757051;0,3969361;3,135783;-0,2922171;0,1089671;3,086613;-0,2697375;-0,109537;2,977861;-0,2496995;-0,2118588;2,935356;0,06999644;0,5375089;3,139289;0,1983713;0,7628777;3,07229;0,2736275;1,068892;2,997323;0,2741136;1,143183;2,959818;-0,1229346;0,04305415;3,043644;-0,0819179;-0,484835;3,012287;-0,03622595;-0,8624916;2,973029;-0,05789048;-0,9345949;2,905683;0,03846728;0,0792584;3,034078;0,1274334;-0,4617469;2,932075;0,2149793;-0,8594208;2,952321;0,2654222;-0,927033;2,934569; 
-0,1642286;0,7515566;3,155162;-0,05451363;0,1389081;3,059368;-0,06079894;0,1981041;3,126723;-0,1212244;0,5750037;3,163219;-0,2746053;0,3972122;3,13317;-0,2929361;0,1080028;3,086262;-0,2695909;-0,1104223;2,977572;-0,2494112;-0,2128757;2,935236;0,06924799;0,5366884;3,137709;0,1997688;0,7626604;3,070669;0,2742873;1,069479;2,996133;0,2765401;1,144797;2,960661;-0,1228834;0,04214354;3,043343;-0,08204205;-0,4851198;3,01194;-0,0360165;-0,8624607;2,973274;-0,05793308;-0,9346429;2,905625;0,03825362;0,07680491;3,032209;0,1273075;-0,4612356;2,931802;0,2143489;-0,8576115;2,95185;0,2685484;-0,9266092;2,933242; 
-0,1649252;0,7517387;3,154708;-0,05473369;0,1388223;3,058752;-0,06078227;0,1981297;3,125921;-0,1215875;0,5747628;3,16162;-0,274765;0,3972699;3,132981;-0,2913721;0,1052454;3,084455;-0,2695313;-0,1134018;2,975937;-0,2485429;-0,2159504;2,933971;0,06787351;0,5357143;3,135205;0,1992399;0,7630966;3,069543;0,2755507;1,070138;2,993777;0,2778069;1,144264;2,955722;-0,1228965;0,04199719;3,042724;-0,08208391;-0,4854937;3,011797;-0,03535407;-0,8627712;2,97336;-0,05824134;-0,9354734;2,906374;0,03781693;0,07692121;3,031793;0,1271921;-0,4612168;2,931497;0,2146655;-0,8582056;2,951842;0,2693418;-0,9271668;2,932874; 
-0,1650475;0,751815;3,153996;-0,05466656;0,1389296;3,058308;-0,06075193;0,1982035;3,125441;-0,1215145;0,5747914;3,161206;-0,2746184;0,3974607;3,132593;-0,2929831;0,1070118;3,08455;-0,2696109;-0,1117437;2,976681;-0,2482483;-0,2142517;2,934563;0,0678591;0,5358731;3,135122;0,1995322;0,7630208;3,069057;0,2763728;1,070163;2,991958;0,2788354;1,1437;2,952647;-0,1227408;0,04209143;3,041799;-0,08202426;-0,4855987;3,011712;-0,03474016;-0,8627404;2,972824;-0,0581279;-0,9354046;2,906296;0,03782617;0,07705119;3,031646;0,1274332;-0,4612274;2,931062;0,2141977;-0,858536;2,951787;0,266766;-0,9274459;2,934105; 
-0,1650292;0,7519719;3,153912;-0,05450431;0,1388873;3,057467;-0,06082394;0,1980512;3,124624;-0,1216527;0,574617;3,160703;-0,2735859;0,3967442;3,130581;-0,2932255;0,1068338;3,083591;-0,2695077;-0,1120793;2,976194;-0,2480537;-0,2147061;2,934169;0,06776358;0,5358599;3,13472;0,2009565;0,7650135;3,066291;0,2774659;1,069113;2,991338;0,2800313;1,142671;2,951933;-0,1221315;0,0422358;3,040114;-0,08200674;-0,4856373;3,011728;-0,03359677;-0,8635533;2,971978;-0,05829236;-0,9357253;2,906368;0,03781603;0,07710183;3,031354;0,1271429;-0,4608376;2,931099;0,2119522;-0,8568425;2,951306;0,2641695;-0,9254365;2,935698; 
-0,1649432;0,752442;3,153423;-0,04979014;0,1400742;3,053152;-0,05669383;0,1987276;3,120783;-0,1208855;0,5748824;3,159477;-0,2737064;0,3965458;3,130442;-0,2934825;0,1083635;3,083316;-0,269666;-0,1102827;2,975334;-0,2481504;-0,2134257;2,934372;0,06731833;0,5355753;3,133508;0,2004723;0,7651655;3,065788;0,2795419;1,066298;2,990652;0,28173;1,140229;2,951783;-0,1147131;0,04286809;3,03408;-0,08205001;-0,4859178;3,01156;-0,03350201;-0,863561;2,972085;-0,05860452;-0,9362521;2,906759;0,04200938;0,0793689;3,027436;0,127125;-0,4612476;2,930881;0,2138567;-0,8579589;2,951973;0,2633775;-0,9257402;2,93628; 
-0,1647357;0,7525036;3,152994;-0,05008038;0,1396927;3,05295;-0,0568306;0,1984544;3,120519;-0,1208406;0,5746698;3,158841;-0,2736378;0,3968577;3,129688;-0,2942527;0,1085523;3,082704;-0,2697672;-0,1101723;2,975082;-0,2477764;-0,2132856;2,934078;0,06580582;0,5329208;3,131536;0,2014554;0,765715;3,064584;0,2807215;1,066341;2,989356;0,2835759;1,140463;2,950767;-0,1152341;0,04290347;3,033908;-0,08207171;-0,4859826;3,011353;-0,03310232;-0,8636987;2,972004;-0,05843557;-0,9362341;2,906734;0,04160972;0,07895841;3,02755;0,1271646;-0,4607592;2,930608;0,2130097;-0,8574731;2,951223;0,262124;-0,9247766;2,937761; 
-0,1645545;0,7529612;3,151821;-0,05086643;0,1392258;3,052625;-0,05744681;0,198221;3,120267;-0,1206205;0,5752375;3,158624;-0,2748403;0,3946011;3,127104;-0,2945966;0,1085807;3,081987;-0,2695944;-0,1101193;2,97445;-0,2486543;-0,2130972;2,932307;0,06430174;0,5323963;3,13062;0,2016552;0,7660164;3,063722;0,2825289;1,060243;2,98736;0,2855059;1,134299;2,948501;-0,1166213;0,04233256;3,033665;-0,08198297;-0,4862135;3,011334;-0,03310376;-0,8637077;2,972073;-0,05863187;-0,9362752;2,907501;0,0403822;0,07850907;3,027276;0,1270376;-0,4602076;2,930338;0,2121754;-0,856824;2,950964;0,2578176;-0,9222304;2,93752; 
-0,164723;0,7538503;3,151609;-0,05193606;0,1382693;3,052078;-0,05798644;0,19774;3,11972;-0,1204052;0,5758854;3,157817;-0,2750081;0,3947427;3,127071;-0,29491;0,1084815;3,081835;-0,2696472;-0,1102621;2,97445;-0,2485617;-0,2132921;2,932271;0,06342354;0,5274482;3,128042;0,2020881;0,7672396;3,061797;0,2833414;1,059484;2,986368;0,286237;1,133406;2,94711;-0,1181544;0,04194052;3,033326;-0,08211632;-0,4845869;3,010631;-0,03328971;-0,8637364;2,972166;-0,0585628;-0,9362826;2,907581;0,03888775;0,07726225;3,027031;0,1270602;-0,4601568;2,929758;0,2153456;-0,8603175;2,952905;0,2602544;-0,9255102;2,938182; 
-0,164044;0,7536932;3,150093;-0,05229283;0,1379272;3,051973;-0,05847652;0,1974049;3,119536;-0,1205314;0,5756415;3,157309;-0,2749485;0,3964511;3,125858;-0,2952763;0,1083781;3,081134;-0,269624;-0,110439;2,973994;-0,2479945;-0,2135509;2,932028;0,06383029;0,526995;3,127151;0,203111;0,7684092;3,060851;0,2846067;1,057525;2,986341;0,2866764;1,132026;2,94798;-0,1187965;0,04157087;3,033251;-0,08227701;-0,4847519;3,010392;-0,03297047;-0,8637704;2,97213;-0,05842765;-0,9362409;2,907778;0,03866011;0,07709828;3,027098;0,1271206;-0,460265;2,929387;0,2152899;-0,8606246;2,952793;0,2642775;-0,9261626;2,933026; 
-0,1638395;0,7539503;3,148429;-0,05299301;0,1374826;3,051326;-0,05899505;0,1971292;3,118713;-0,1209508;0,5755701;3,155599;-0,2755609;0,3963921;3,126007;-0,2953551;0,1078078;3,080349;-0,2698663;-0,1111131;2,973364;-0,2490184;-0,2142277;2,930761;0,06310839;0,5255426;3,125452;0,2033716;0,7686467;3,060692;0,2856258;1,056594;2,985753;0,2879469;1,131331;2,947716;-0,1195508;0,04135219;3,032809;-0,08243614;-0,4849121;3,009788;-0,03392094;-0,8638475;2,972068;-0,05813311;-0,9361586;2,907573;0,03793239;0,07658486;3,026673;0,1271769;-0,4607221;2,929202;0,2150638;-0,8606712;2,952774;0,2659295;-0,9275274;2,932562; 
-0,1635388;0,7540679;3,147974;-0,05259655;0,1375138;3,05086;-0,05868305;0,1970978;3,11838;-0,1209321;0,5755988;3,155673;-0,2754575;0,3973576;3,125826;-0,2954267;0,1074415;3,079787;-0,2700276;-0,1114717;2,972703;-0,2491576;-0,2147814;2,930343;0,06316723;0,5245346;3,124629;0,2034499;0,769006;3,060025;0,2866274;1,055519;2,984716;0,2885185;1,130305;2,946605;-0,1189787;0,04189226;3,031902;-0,08256558;-0,4848497;3,009475;-0,03383006;-0,8638431;2,972014;-0,05850102;-0,9364901;2,907601;0,03832882;0,07670506;3,026367;0,1270965;-0,4610458;2,929007;0,2158671;-0,8624823;2,953354;0,2654906;-0,9271995;2,935075; 
-0,1632422;0,7539288;3,147282;-0,05316478;0,1367569;3,050115;-0,05927018;0,1963337;3,117609;-0,121162;0,5752429;3,155224;-0,27545;0,3984939;3,124737;-0,2947673;0,1067636;3,078561;-0,2709406;-0,1124584;2,971723;-0,2502812;-0,215237;2,927758;0,06370316;0,5239276;3,123526;0,2044548;0,7689853;3,059064;0,2870631;1,053472;2,984227;0,289223;1,128375;2,946214;-0,1196277;0,0414419;3,031248;-0,08260675;-0,4843939;3,009203;-0,03373259;-0,8636945;2,972001;-0,05861926;-0,936502;2,907442;0,03774603;0,07588001;3,025743;0,1270865;-0,4604363;2,928636;0,2148974;-0,8616186;2,953024;0,2630666;-0,9259696;2,936698; 
-0,1636893;0,7531433;3,145538;-0,05289339;0,1369525;3,049474;-0,0589253;0,1964621;3,116878;-0,1210603;0,5745907;3,154045;-0,2771001;0,3973704;3,124637;-0,2948484;0,1095;3,07706;-0,2726747;-0,1096743;2,969645;-0,2506613;-0,2122952;2,925756;0,06364953;0,5236116;3,12271;0,2046441;0,7690618;3,05881;0,28744;1,052575;2,984046;0,2894834;1,127353;2,945043;-0,1193609;0,04112542;3,03062;-0,08259216;-0,4851549;3,008916;-0,03368478;-0,8637184;2,971748;-0,05859413;-0,9364563;2,907489;0,03824864;0,07635462;3,024923;0,1269481;-0,4602951;2,92836;0,2150375;-0,8600231;2,953293;0,2659059;-0,9254552;2,934082; 
-0,1631303;0,7535393;3,145333;-0,05207857;0,1373657;3,048125;-0,05830833;0,1966681;3,115638;-0,1209198;0,5746681;3,153644;-0,2761458;0,3987134;3,123623;-0,295472;0,1110152;3,076329;-0,2767872;-0,105667;2,962454;-0,2552879;-0,2048164;2,910914;0,06425012;0,5235356;3,122032;0,2052001;0,7689379;3,057884;0,2879767;1,049199;2,983018;0,2897175;1,125217;2,940901;-0,1181401;0,04240116;3,028634;-0,08262878;-0,4853155;3,008837;-0,03334465;-0,8637405;2,971716;-0,05881464;-0,9368751;2,907647;0,0388962;0,07653386;3,023965;0,1267165;-0,4598159;2,928263;0,2142733;-0,8594844;2,952793;0,2653061;-0,9242041;2,936528; 
-0,1600183;0,7543299;3,1449;-0,05031254;0,1388399;3,047114;-0,05661494;0,1976166;3,114595;-0,119936;0,5739114;3,152475;-0,2746313;0,3998646;3,12272;-0,3044508;0,1232034;3,077437;-0,2955198;-0,079763;2,936797;-0,2651224;-0,1625611;2,864847;0,06680373;0,529343;3,121114;0,2059698;0,7688956;3,057281;0,2884823;1,049114;2,983041;0,2898695;1,1251;2,940727;-0,1162706;0,04384942;3,028023;-0,0824272;-0,4845732;3,008142;-0,03282074;-0,863297;2,971788;-0,05877168;-0,9367295;2,907728;0,04096116;0,07788992;3,022496;0,1266994;-0,4597628;2,928264;0,2130963;-0,8582126;2,952382;0,2640737;-0,9241772;2,937143; 
-0,1574639;0,7553371;3,143072;-0,04841541;0,1410917;3,045892;-0,05456228;0,1993291;3,113406;-0,1193557;0,5740467;3,152032;-0,2739072;0,4029097;3,124123;-0,325069;0,1698485;3,08334;-0,311198;-0,01822034;2,921901;-0,2751079;-0,08835042;2,839601;0,06794868;0,5316117;3,119918;0,2068298;0,7692592;3,056423;0,2913184;1,051093;2,981092;0,2938906;1,125308;2,937535;-0,1138463;0,04670972;3,026643;-0,08249284;-0,484477;3,00783;-0,03183153;-0,8629363;2,971373;-0,05867676;-0,9367155;2,907779;0,04277121;0,07957453;3,021184;0,126599;-0,4602175;2,928313;0,2133396;-0,8599381;2,953236;0,2620497;-0,9245308;2,937721; 
-0,1530917;0,7562972;3,143526;-0,04728602;0,1413595;3,045235;-0,05312959;0,1995554;3,11284;-0,1181077;0,5742996;3,152369;-0,2709489;0,409117;3,126332;-0,3406732;0,1808257;3,092365;-0,3327267;0,03839606;2,886143;-0,2872782;-0,01875934;2,772682;0,06922249;0,5300992;3,118683;0,2084778;0,7699203;3,055052;0,2934228;1,05285;2,980429;0,2964257;1,12599;2,936275;-0,1124861;0,04761797;3,025961;-0,08288693;-0,4811729;3,006791;-0,03166509;-0,8630083;2,971362;-0,05845849;-0,9367939;2,908219;0,04362832;0,07995895;3,020396;0,1272781;-0,4620031;2,928386;0,2123109;-0,8603967;2,953452;0,2617014;-0,9248078;2,938076; 
-0,1517623;0,7570953;3,144215;-0,04583603;0,142061;3,044398;-0,05123221;0,2003574;3,111968;-0,115702;0,5753313;3,151853;-0,2697646;0,4117073;3,127841;-0,3672075;0,1940129;3,095617;-0,404439;0,1255939;2,855394;-0,3770432;0,08883444;2,751098;0,06975887;0,530757;3,118136;0,209534;0,769421;3,053519;0,2937916;1,049774;2,980623;0,2966223;1,12563;2,936091;-0,1107366;0,0488183;3,025071;-0,08274657;-0,4811201;3,006698;-0,03152603;-0,8628422;2,971176;-0,05827856;-0,9366273;2,907736;0,04447189;0,08051994;3,019711;0,1272355;-0,4619731;2,928415;0,2121179;-0,8621001;2,954414;0,2606325;-0,925944;2,938727; 
-0,1445666;0,7589669;3,146074;-0,04428142;0,1442358;3,044146;-0,04806958;0,2022656;3,111986;-0,1108373;0,5790186;3,157267;-0,2728373;0,4130913;3,135232;-0,4305416;0,235694;3,084576;-0,4174924;0,177363;2,839075;-0,310593;0,1876297;2,700616;0,07120167;0,5315837;3,117289;0,2121074;0,7711094;3,051298;0,2938943;1,049781;2,979883;0,2974067;1,127221;2,935565;-0,1101812;0,0500683;3,024461;-0,08244378;-0,4813181;3,006577;-0,03169824;-0,8626083;2,97118;-0,05800094;-0,9364075;2,907742;0,04654745;0,08229633;3,018526;0,1272197;-0,462072;2,928386;0,212442;-0,8635384;2,955143;0,2615235;-0,9267186;2,939894; 
-0,14012;0,7619519;3,151265;-0,04304196;0,1444343;3,043502;-0,04645007;0,2025315;3,111584;-0,109965;0,5800046;3,15827;-0,2708384;0,4153234;3,138206;-0,4049578;0,2209628;3,077813;-0,4196984;0,2772364;2,832032;-0,33267;0,3289917;2,689118;0,0713596;0,5312678;3,116784;0,2133864;0,7703444;3,049252;0,2938024;1,048862;2,978002;0,2971703;1,127225;2,934428;-0,1084206;0,05112943;3,023364;-0,0823603;-0,4810355;3,006508;-0,03166692;-0,8625985;2,971176;-0,05799269;-0,9365922;2,907396;0,04736508;0,08268812;3,017855;0,1272148;-0,4609997;2,927772;0,2114785;-0,861403;2,954566;0,2670434;-0,927115;2,934088; 
-0,1395566;0,7618567;3,151556;-0,04276096;0,1446416;3,04323;-0,04581308;0,2026678;3,111346;-0,1080471;0,5800537;3,158737;-0,2712445;0,4175197;3,138894;-0,4424023;0,2830108;3,013386;-0,4395396;0,376844;2,779778;-0,3957812;0,4284388;2,688226;0,07196204;0,5312967;3,115765;0,2144923;0,769223;3,048167;0,2943994;1,0474;2,975739;0,2973192;1,12596;2,932396;-0,1084307;0,05135724;3,023262;-0,0822491;-0,4808274;3,006421;-0,03162325;-0,8626111;2,971184;-0,05798147;-0,9365171;2,907947;0,04775339;0,08285391;3,016862;0,12691;-0,4604827;2,927544;0,2112132;-0,8600518;2,953955;0,2610801;-0,9246869;2,936041; 
-0,1310071;0,7641754;3,155083;-0,04261718;0,1448628;3,042967;-0,04569427;0,2027627;3,111173;-0,1065629;0,5803322;3,15924;-0,2730654;0,4206056;3,138054;-0,4731234;0,3445514;3,005002;-0,4161081;0,4639685;2,790519;-0,3656148;0,5343875;2,71917;0,07352998;0,5268332;3,113719;0,2151397;0,7690935;3,046733;0,2955974;1,043501;2,969854;0,2970907;1,125114;2,924325;-0,1086766;0,05194492;3,022124;-0,08229841;-0,4805663;3,006295;-0,03166654;-0,8618664;2,971484;-0,05792931;-0,9363171;2,907801;0,04779473;0,08288681;3,016801;0,1268302;-0,4598597;2,926362;0,2106089;-0,8600225;2,953382;0,2612409;-0,9245675;2,93661; 
-0,1262266;0,7652205;3,157616;-0,04239878;0,1447962;3,042489;-0,04631271;0,2023512;3,111055;-0,1062893;0,5805635;3,16123;-0,2742207;0,4247734;3,133628;-0,4839029;0,3882368;2,99836;-0,387295;0,5936607;2,755672;-0,3409232;0,6623834;2,741891;0,07310817;0,5248771;3,113433;0,2170646;0,7695059;3,044112;0,2942352;1,039627;2,964608;0,2970891;1,124509;2,920988;-0,1084397;0,0526731;3,019708;-0,08212364;-0,4804726;3,005832;-0,03166197;-0,8617816;2,971442;-0,05774334;-0,9363704;2,907297;0,04785838;0,08283208;3,016702;0,1267839;-0,4602757;2,924845;0,2107408;-0,8603899;2,953197;0,2583097;-0,9247216;2,937237; 
-0,1202432;0,766473;3,163094;-0,04136536;0,1446106;3,041685;-0,04574823;0,2018593;3,11063;-0,1049446;0,5802377;3,162585;-0,2742745;0,4258128;3,130997;-0,4776034;0,4679467;2,986061;-0,3932384;0,6714827;2,782821;-0,3537198;0,7292171;2,761256;0,07453379;0,5232731;3,113791;0,2172799;0,7693493;3,044129;0,2940694;1,043119;2,959624;0,2970352;1,124058;2,919286;-0,1074148;0,05355464;3,016825;-0,08202872;-0,4804412;3,005055;-0,03167839;-0,8617734;2,971438;-0,05781911;-0,9363006;2,907209;0,0491915;0,08160619;3,016401;0,1267372;-0,4622101;2,923822;0,2110831;-0,8641948;2,95367;0,2565134;-0,9286152;2,937991; 
-0,1105542;0,7682812;3,170551;-0,04104069;0,1457513;3,040886;-0,04615809;0,2022755;3,110153;-0,1045695;0,5797982;3,162599;-0,27564;0,4317223;3,12831;-0,5056608;0,5112635;2,978772;-0,4138908;0,715466;2,820622;-0,3547309;0,8005946;2,779701;0,07741281;0,5230846;3,114614;0,2185316;0,7698284;3,042819;0,2942863;1,040501;2,957792;0,2968325;1,121153;2,916022;-0,1076589;0,05493486;3,014578;-0,08185403;-0,480081;3,003814;-0,0316879;-0,8616485;2,971654;-0,05763268;-0,936139;2,90732;0,04955353;0,08195945;3,016208;0,1264725;-0,4612567;2,922319;0,2125037;-0,8648157;2,953064;0,2570398;-0,9299043;2,937695; 
-0,1070809;0,769397;3,173698;-0,04122261;0,1468014;3,039896;-0,0462915;0,2028835;3,109502;-0,1033527;0,5802373;3,163124;-0,2758954;0,4406088;3,129152;-0,4593005;0,5702503;2,991823;-0,3900126;0,8120319;2,819293;-0,3568475;0,8695109;2,805102;0,07770836;0,5231689;3,114937;0,2184038;0,7695175;3,042363;0,2941888;1,040128;2,957917;0,2962937;1,11986;2,915154;-0,1085981;0,05711398;3,011491;-0,08170079;-0,4797201;3,002489;-0,03125905;-0,8623126;2,971578;-0,05758344;-0,9360006;2,906986;0,04921417;0,082493;3,016009;0,1265603;-0,4604792;2,921699;0,2125487;-0,8648711;2,95307;0,2571352;-0,9300135;2,938186; 
-0,1056821;0,7710233;3,177436;-0,04201602;0,1480034;3,038802;-0,04709046;0,2033815;3,108945;-0,1027297;0,5815379;3,165878;-0,2777555;0,448635;3,12832;-0,4556946;0,6097323;2,994294;-0,406208;0,833918;2,865736;-0,3658063;0,9233731;2,838382;0,07631662;0,52289;3,114991;0,2169479;0,7673346;3,041708;0,2940076;1,040075;2,957577;0,2951353;1,118544;2,914405;-0,1093482;0,06015541;3,010345;-0,08138138;-0,4797755;3,000971;-0,03157399;-0,8622344;2,971524;-0,05761677;-0,9358287;2,907174;0,04667468;0,08397111;3,013751;0,1264727;-0,4602384;2,921496;0,2132503;-0,8651989;2,953096;0,2572567;-0,9306679;2,93804; 
-0,1057002;0,7711852;3,177155;-0,04283978;0,1512165;3,038026;-0,04771617;0,2055538;3,108574;-0,10219;0,5818408;3,167162;-0,279975;0,4598458;3,130465;-0,4628021;0,627336;2,993364;-0,4062161;0,8610715;2,880931;-0,3592952;0,9609287;2,854218;0,07850815;0,5241295;3,115525;0,2168667;0,7673726;3,041549;0,2935023;1,040585;2,955997;0,2944577;1,117567;2,9138;-0,1102447;0,0620326;3,008813;-0,08111183;-0,4803164;3,000126;-0,03094774;-0,8619429;2,971371;-0,05763058;-0,9359457;2,907344;0,04580304;0,08675337;3,013214;0,1263068;-0,4523196;2,919977;0,2139675;-0,8622329;2,951566;0,2576662;-0,9284321;2,939132; 
-0,1063722;0,7745035;3,177762;-0,04460377;0,1578383;3,036801;-0,04969523;0,211192;3,10796;-0,1020119;0,5854874;3,170202;-0,2806953;0,4741437;3,133591;-0,4295117;0,7085602;3,001238;-0,4033379;0,9238177;2,888899;-0,3649154;1,026841;2,860403;0,08186481;0,5249726;3,119046;0,2161683;0,7657246;3,042229;0,2927206;1,04036;2,956692;0,2937637;1,117626;2,9151;-0,1127933;0,07115356;3,006423;-0,08082701;-0,4807485;2,999302;-0,03118621;-0,8618118;2,971359;-0,05763102;-0,9359524;2,907158;0,04437955;0,0902071;3,011825;0,1263442;-0,4535123;2,919659;0,2137531;-0,8626845;2,951607;0,2627752;-0,9293692;2,935457; 
-0,1062648;0,7751712;3,17847;-0,04518815;0,1588162;3,035807;-0,05005503;0,2118812;3,107179;-0,1006247;0,5859529;3,1704;-0,2798754;0,4785985;3,134568;-0,4216372;0,7197759;3,006413;-0,3902196;1,006597;2,912168;-0,349563;1,077881;2,894984;0,08107049;0,5232436;3,119232;0,2159119;0,7651605;3,04261;0,2925495;1,040864;2,958179;0,2933754;1,117425;2,915968;-0,11339;0,07277716;3,005529;-0,08073147;-0,4812701;2,998309;-0,03121625;-0,8617764;2,971326;-0,0575108;-0,9359476;2,907094;0,04229083;0,09204223;3,010216;0,1262602;-0,4538775;2,919476;0,2137951;-0,8629018;2,951567;0,2620574;-0,9295015;2,935978; 
