;0,07152177;0,790086;2,681191;0,1031008;0,187034;2,650715;0,1094107;0,2505308;2,707337;0,09629908;0,6106394;2,696147;-0,07191059;0,4736025;2,737776;-0,1024608;0,2154949;2,740463;-0,169289;0,414791;2,641713;-0,1903629;0,4914481;2,628625;0,272361;0,5492961;2,699262;0,4142883;0,7542524;2,639731;0,4671394;0,9601321;2,547088;0,4629417;0,9999558;2,552471;0,02678758;0,1119994;2,662233;-0,005435402;-0,2556722;2,370419;-0,05164049;-0,5957486;2,540642;-0,06129763;-0,6650389;2,510699;0,1812866;0,1021375;2,616092;0,1547948;-0,4676063;2,597467;0,1163898;-0,838658;2,600934;0,130226;-0,9042509;2,553447; 
-0,01036072;0,7343808;2,525865;0,02558276;0,1298246;2,622452;0,0286881;0,203465;2,622133;0,03432612;0,5692177;2,587163;-0,14401;0,4716497;2,6596;-0,1771485;0,2138163;2,701761;-0,2437004;0,4122887;2,603435;-0,2641744;0,4867637;2,590719;0,1937534;0,4650802;2,593477;0,2967254;0,2147906;2,515848;0,304371;0,01275802;2,341372;0,2960521;-0,07363614;2,286715;-0,05419236;0,05193497;2,642979;-0,08108038;-0,4687681;2,556314;-0,07881987;-0,8171256;2,451559;-0,1019333;-0,8798339;2,372005;0,1025629;0,05301799;2,609258;0,1527119;-0,4621937;2,638079;0,1192133;-0,8266591;2,620242;0,1300977;-0,9050922;2,558481; 
-0,02338652;0,7445239;2,518264;0,0193774;0,1305627;2,613679;0,02200424;0,2047498;2,612988;0,02606688;0,5739827;2,581107;-0,1528945;0,4709123;2,651482;-0,1884263;0,2136634;2,688209;-0,2549804;0,4121424;2,58988;-0,2754473;0,4865913;2,577169;0,1872317;0,4664866;2,586495;0,2897944;0,2244746;2,495778;0,2953416;0,02744227;2,312235;0,2873552;-0,0577987;2,263078;-0,0604648;0,05124299;2,632113;-0,08419755;-0,4684603;2,554331;-0,07990431;-0,8181555;2,449109;-0,1045861;-0,8820042;2,370898;0,09663378;0,05438833;2,60099;0,1466677;-0,4633892;2,63073;0,1189861;-0,8281057;2,618983;0,1301587;-0,9051282;2,558417; 
-0,02582872;0,7432352;2,517997;0,01190892;0,1312341;2,601422;0,01445199;0,2052476;2,601803;0,01992916;0,5745749;2,577767;-0,1600784;0,47033;2,640513;-0,19831;0,2062218;2,6731;-0,264865;0,4047031;2,574771;-0,2853243;0,4791247;2,562064;0,1822624;0,465627;2,581342;0,281102;0,2367137;2,480217;0,2863747;0,05152926;2,286584;0,2749679;-0,02178227;2,224338;-0,06814231;0,05200958;2,6177;-0,08772199;-0,4674469;2,551598;-0,08023528;-0,8189926;2,447205;-0,105036;-0,8832973;2,369372;0,08914138;0,05456396;2,58712;0,1399749;-0,4630882;2,621375;0,116979;-0,8328655;2,615983;0,1301114;-0,9051538;2,558384; 
-0,03990543;0,7565115;2,512307;-7,925509E-05;0,1358274;2,585522;0,00217606;0,210367;2,586983;0,006014681;0,5832371;2,572197;-0,1699971;0,4722396;2,634748;-0,2110096;0,2052689;2,648503;-0,2775651;0,4037518;2,550174;-0,2980181;0,4781504;2,537472;0,1709215;0,4700237;2,571881;0,2757487;0,2427981;2,476533;0,2764724;0,06572367;2,271473;0,2662776;-0,01205506;2,208441;-0,08014534;0,05577058;2,600963;-0,09356748;-0,4674764;2,545189;-0,08083016;-0,8188016;2,445687;-0,1053554;-0,8842112;2,368665;0,07757743;0,05932128;2,568375;0,1315681;-0,4646513;2,608353;0,1155472;-0,8347795;2,614194;0,1299682;-0,9051708;2,558805; 
-0,04423338;0,7577738;2,511729;-0,009479881;0,1410133;2,571153;-0,0070541;0,2148059;2,575311;-0,002278722;0,5856122;2,569122;-0,1800455;0,4739368;2,628369;-0,2173154;0,2009252;2,63395;-0,2838705;0,3994073;2,535622;-0,3043154;0,4737763;2,522924;0,1668421;0,4719964;2,566015;0,2611758;0,2500608;2,46347;0,2656369;0,07481491;2,2538;0,2562439;0,002307064;2,195845;-0,09057841;0,05942126;2,584548;-0,09948523;-0,4665815;2,537722;-0,08089551;-0,8193728;2,444388;-0,1055094;-0,8850485;2,368109;0,06947266;0,06360922;2,552141;0,1213328;-0,4615127;2,593294;0,1127459;-0,8384888;2,609892;0,1290556;-0,9054176;2,558793; 
-0,05232552;0,7577002;2,510741;-0,0175132;0,1418507;2,556362;-0,01455362;0,2156798;2,563737;-0,009179737;0,5873666;2,564919;-0,1873852;0,4737988;2,622328;-0,224659;0,2006825;2,62488;-0,2912134;0,3991624;2,526553;-0,3116491;0,4734979;2,513861;0,1539236;0,4730808;2,552744;0,2565896;0,2532572;2,459531;0,2563815;0,0807411;2,24754;0,2452914;0,01605298;2,186919;-0,09728852;0,05952109;2,570897;-0,1032761;-0,4663905;2,532097;-0,08244975;-0,820104;2,441977;-0,1052038;-0,8852075;2,36839;0,05945403;0,0659214;2,531671;0,1124644;-0,4617392;2,576803;0,1113504;-0,840059;2,607443;0,1283042;-0,905613;2,558691; 
-0,06577019;0,7653034;2,507989;-0,0236316;0,1425928;2,542442;-0,02035312;0,2166967;2,553615;-0,01677896;0,5912171;2,560126;-0,1945533;0,4734976;2,616326;-0,2329314;0,2018895;2,615143;-0,2552041;-0,002239525;2,507513;-0,2581252;-0,09771463;2,462049;0,1467057;0,4738719;2,544137;0,2453185;0,261256;2,458275;0,2455117;0,0838231;2,238264;0,2328155;0,02213158;2,182298;-0,1032307;0,06021742;2,555224;-0,1075803;-0,4669908;2,526796;-0,08375169;-0,820712;2,43966;-0,1051008;-0,8853934;2,368627;0,05390319;0,06674069;2,516958;0,1053642;-0,4587637;2,557681;0,1093559;-0,8402376;2,604086;0,1280035;-0,9058763;2,55815; 
-0,07655163;0,7686033;2,504871;-0,02983936;0,1418964;2,529557;-0,02613316;0,2163092;2,545224;-0,02500075;0,5947751;2,556248;-0,2040381;0,4720883;2,607914;-0,2391839;0,2034272;2,605393;-0,2596019;-0,001445174;2,49902;-0,2658079;-0,09248681;2,445336;0,1365176;0,4736533;2,534074;0,2418011;0,2629468;2,456459;0,2376826;0,08517656;2,237628;0,2228785;0,02277404;2,181898;-0,1088279;0,05913195;2,540469;-0,1113875;-0,4680181;2,522898;-0,08410627;-0,8209712;2,439073;-0,1048717;-0,8854619;2,369031;0,04772838;0,0669918;2,502869;0,1009427;-0,4583418;2,542946;0,1081026;-0,8404264;2,602633;0,1266178;-0,9057709;2,556181; 
-0,08191692;0,7700468;2,504259;-0,03897887;0,1398355;2,514013;-0,03484193;0,2142254;2,535208;-0,0393957;0,5969113;2,552063;-0,2128518;0,4714913;2,600544;-0,2466106;0,204535;2,592998;-0,2666107;0,0009229779;2,483825;-0,2775558;-0,08623484;2,424738;0,1216815;0,475008;2,520819;0,2243655;0,2574927;2,446954;0,2268347;0,08448385;2,239176;0,2016789;0,01351574;2,181449;-0,1162897;0,05773241;2,52236;-0,115175;-0,4688952;2,518258;-0,0848624;-0,8220208;2,437195;-0,1049039;-0,8856417;2,369162;0,03857966;0,0665381;2,486556;0,09622675;-0,4604386;2,520262;0,1069684;-0,8409898;2,600481;0,1264607;-0,9056377;2,55613; 
-0,09132221;0,7726932;2,504201;-0,0444086;0,1394736;2,501215;-0,04058193;0,2135708;2,527085;-0,0480593;0,5991863;2,547553;-0,2238049;0,4653204;2,58796;-0,2552085;0,2022649;2,577408;-0,27345;-0,0009737164;2,467115;-0,2829496;-0,08950604;2,409864;0,1156256;0,4767442;2,515826;0,2181037;0,2497262;2,439981;0,2156173;0,07146509;2,242609;0,1902686;-0,00788795;2,185686;-0,1210197;0,05649706;2,507545;-0,1182741;-0,4692511;2,51271;-0,08576664;-0,8215301;2,435955;-0,1050798;-0,8864955;2,369908;0,03364835;0,06750559;2,47314;0,09411471;-0,4667705;2,502271;0,1052476;-0,8423762;2,597605;0,125893;-0,9055273;2,555248; 
-0,1079227;0,7838731;2,501646;-0,05046854;0,1410377;2,489822;-0,04604443;0,2148129;2,518978;-0,05645305;0,602368;2,540316;-0,2288156;0,4654867;2,58431;-0,2605267;0,2026025;2,569199;-0,2787946;-0,0001462698;2,457892;-0,2940842;-0,08302702;2,393708;0,1069089;0,4798848;2,507432;0,212013;0,2448949;2,435914;0,2061014;0,05613089;2,249013;0,1863014;-0,02404619;2,199246;-0,1256669;0,05705731;2,49757;-0,1220801;-0,4701039;2,50684;-0,0860959;-0,82219;2,434561;-0,1049353;-0,8865778;2,369929;0,02686169;0,07050555;2,459658;0,08874493;-0,453127;2,46553;0,1036931;-0,8440412;2,59374;0,1250248;-0,9054736;2,552802; 
-0,1142183;0,7844647;2,496091;-0,0558653;0,1413634;2,479073;-0,05113316;0,2147842;2,511602;-0,06319164;0,6041772;2,533668;-0,2383667;0,4649699;2,575318;-0,2675514;0,2016816;2,559412;-0,2862949;0,0007411242;2,444486;-0,2983816;-0,08681633;2,385964;0,09893789;0,4815032;2,500117;0,205067;0,2335262;2,428662;0,2000245;0,04084877;2,265411;0,1849701;-0,05229855;2,225977;-0,1311719;0,05695837;2,484521;-0,1245284;-0,4688894;2,500206;-0,08631043;-0,8224509;2,433571;-0,1048699;-0,8868532;2,370016;0,02206833;0,07141853;2,450147;0,08819113;-0,4597552;2,451078;0,101242;-0,8455743;2,579891;0,1294199;-0,9090921;2,547123; 
-0,1226247;0,7867148;2,491363;-0,06202898;0,1409856;2,469737;-0,05689511;0,2141418;2,504494;-0,07186764;0,6041582;2,523974;-0,2440325;0,4666601;2,568114;-0,2719813;0,2027086;2,553436;-0,2890208;0,0008166134;2,440064;-0,302583;-0,08620565;2,381008;0,09015545;0,4831773;2,490794;0,1910368;0,2158846;2,421649;0,1957161;0,005895828;2,282;0,1823931;-0,06919682;2,244973;-0,1365629;0,05708823;2,475312;-0,1266164;-0,4682642;2,49436;-0,08641664;-0,8225093;2,433414;-0,1049278;-0,8868984;2,370009;0,01592897;0,07160237;2,441445;0,08006976;-0,435381;2,403654;0,1005109;-0,8285844;2,557634;0,130236;-0,8989071;2,538996; 
-0,1298307;0,7870368;2,484736;-0,06659065;0,1408734;2,460089;-0,06073872;0,2136213;2,497266;-0,07692036;0,6041558;2,516196;-0,2487455;0,4678025;2,560808;-0,2777214;0,1989615;2,544836;-0,2979976;-0,006401251;2,427279;-0,3070124;-0,09419595;2,375686;0,0805601;0,4844322;2,481633;0,1827262;0,2041877;2,414446;0,195604;-0,003470275;2,298768;0,1851458;-0,09214746;2,269525;-0,140037;0,05776907;2,466456;-0,1278654;-0,4680545;2,490298;-0,08667944;-0,8228812;2,432746;-0,1066373;-0,8885305;2,370425;0,01028896;0,07231999;2,430694;0,07785782;-0,432551;2,385324;0,1010988;-0,8246037;2,541596;0,1311196;-0,8964177;2,531878; 
-0,1357667;0,7873548;2,476458;-0,07122105;0,1400541;2,450016;-0,0654939;0,212625;2,489253;-0,08501463;0,6038241;2,506336;-0,255885;0,4644063;2,551411;-0,2821583;0,196864;2,538613;-0,2992702;-0,008220065;2,427709;-0,3110032;-0,09757107;2,377322;0,07467757;0,4840771;2,473443;0,1768691;0,198213;2,412997;0,194084;-0,01901058;2,316892;0,1840476;-0,1117545;2,307045;-0,1442081;0,05618242;2,45606;-0,1286751;-0,4685667;2,486612;-0,08747293;-0,8229747;2,431254;-0,1069843;-0,8888437;2,369419;0,006161421;0,07234088;2,420793;0,07417794;-0,4389915;2,368859;0,1001763;-0,8265896;2,534099;0,1336072;-0,8919626;2,511678; 
-0,1420189;0,7849105;2,466292;-0,07449963;0,1380446;2,440987;-0,06870724;0,2108741;2,481895;-0,08993222;0,6043368;2,496331;-0,2601468;0,4636752;2,539249;-0,2869838;0,1940175;2,531965;-0,3040037;-0,01790052;2,427721;-0,3144866;-0,1074864;2,380357;0,06707285;0,482255;2,462965;0,1717152;0,1961798;2,413258;0,1948842;-0,02555609;2,33949;0,1880725;-0,1161881;2,323104;-0,1464516;0,0542777;2,44644;-0,1298444;-0,4680621;2,482265;-0,08754953;-0,8230149;2,431206;-0,1089894;-0,8903991;2,370387;0,002562751;0,07182469;2,413464;0,06567134;-0,4141047;2,322053;0,09793593;-0,7932144;2,502785;0,1285308;-0,8853192;2,476294; 
-0,1474939;0,7860003;2,452484;-0,07728513;0,1372957;2,433054;-0,07189795;0,2102932;2,475004;-0,09673546;0,6037177;2,484209;-0,2642406;0,4640641;2,528728;-0,289687;0,1895044;2,525914;-0,3085073;-0,02816238;2,43014;-0,31618;-0,1268106;2,391734;0,06302659;0,4819131;2,454192;0,1675886;0,1951486;2,414227;0,1936366;-0,02534395;2,359012;0,1904065;-0,1245324;2,358322;-0,1487546;0,05331188;2,438339;-0,130362;-0,4697568;2,478864;-0,08760981;-0,823102;2,431082;-0,1089109;-0,8906612;2,369792;0,0002154891;0,07167782;2,406683;0,06498182;-0,4187775;2,317446;0,1018873;-0,8121378;2,469105;0,1203691;-0,883932;2,449243; 
-0,1487711;0,7820551;2,439736;-0,0781725;0,1368943;2,425541;-0,07406227;0,2099724;2,468424;-0,1010946;0,6024619;2,471573;-0,2675323;0,4611534;2,511192;-0,2928868;0,1886363;2,5212;-0,3132476;-0,03368013;2,433537;-0,3172297;-0,1323095;2,39443;0,05987201;0,4815654;2,446788;0,1642213;0,1943961;2,41658;0,1947143;-0,02752833;2,373686;0,1908628;-0,1251851;2,363981;-0,1489072;0,05285627;2,429596;-0,130807;-0,4707042;2,47547;-0,08759626;-0,8228861;2,430775;-0,1094832;-0,890686;2,369648;-0,0004538341;0,07197887;2,401663;0,06323955;-0,4181378;2,299245;0,09953737;-0,8134603;2,441571;0,1201647;-0,8789392;2,40729; 
-0,1522949;0,7828722;2,427497;-0,08069892;0,1370521;2,419871;-0,0770201;0,2108366;2,462786;-0,1040408;0,6035103;2,456748;-0,2728147;0,4601169;2,498544;-0,2959046;0,1892609;2,510712;-0,3153742;-0,04021628;2,437774;-0,3163259;-0,1432152;2,411855;0,05558344;0,4820982;2,437903;0,1605027;0,195276;2,421457;0,1957235;-0,02660479;2,383665;0,1912139;-0,1281791;2,372959;-0,1514509;0,05270499;2,42555;-0,1314452;-0,4714386;2,471312;-0,087553;-0,8228859;2,430248;-0,1097842;-0,8905324;2,369197;-0,002526193;0,07208633;2,396698;0,06134401;-0,4195184;2,281493;0,09645656;-0,8180931;2,398893;0,1100049;-0,885038;2,356762; 
-0,1547313;0,7813423;2,413633;-0,08212568;0,1391294;2,411862;-0,07929417;0,2132926;2,453939;-0,108878;0,6033517;2,441283;-0,2767149;0,4622734;2,486848;-0,299123;0,1969286;2,496086;-0,3155595;-0,04276831;2,441335;-0,3137446;-0,1472114;2,421883;0,05190612;0,4851742;2,429537;0,1573053;0,1990683;2,423636;0,196356;-0,02397284;2,398471;0,1917782;-0,1263841;2,389302;-0,1527686;0,05418058;2,418813;-0,130978;-0,4719886;2,466687;-0,08738367;-0,8231418;2,42975;-0,1099084;-0,8904669;2,369132;-0,003144985;0,07421745;2,390065;0,06027208;-0,4193828;2,260288;0,08842896;-0,8197162;2,350757;0,1133957;-0,8829892;2,297916; 
-0,1551409;0,7859693;2,398243;-0,08253855;0,1399999;2,404733;-0,08137751;0,2143886;2,445946;-0,1092838;0,6037204;2,429191;-0,2783601;0,4662977;2,468171;-0,3008884;0,2012589;2,484036;-0,3153584;-0,04558891;2,444227;-0,3096985;-0,1515939;2,438571;0,05176589;0,4869505;2,423723;0,1557337;0,2009545;2,425649;0,1970366;-0,02446082;2,407803;0,1927779;-0,1287972;2,40183;-0,153925;0,05479048;2,410934;-0,1308275;-0,4734095;2,463119;-0,0875891;-0,8245872;2,427405;-0,1117318;-0,8922473;2,368388;-0,00283584;0,07498212;2,385292;0,06020845;-0,4239759;2,243969;0,08595723;-0,8200877;2,296599;0,1080794;-0,8786957;2,247504; 
-0,1539244;0,7862886;2,383508;-0,0819592;0,1428775;2,39164;-0,08238319;0,2169989;2,431695;-0,1097843;0,6031092;2,411851;-0,2790712;0,4668947;2,445744;-0,3031447;0,2052692;2,472894;-0,315001;-0,04574011;2,444688;-0,3081214;-0,1518357;2,441594;0,05259973;0,4887184;2,412232;0,1542126;0,2032808;2,426024;0,198878;-0,01830988;2,413174;0,1929746;-0,1240803;2,403637;-0,1536821;0,05716935;2,396346;-0,1302618;-0,4739563;2,459445;-0,08786508;-0,8266471;2,425506;-0,1137163;-0,8945284;2,368639;-0,001483577;0,07772182;2,375289;0,06268166;-0,4223047;2,231471;0,08368916;-0,8089141;2,243733;0,07622282;-0,8439021;2,160897; 
-0,1406702;0,782534;2,324158;-0,07793626;0,1446448;2,362885;-0,07973372;0,2198537;2,393783;-0,1032455;0,5996846;2,360819;-0,2749759;0,4670579;2,397355;-0,3016666;0,2096487;2,418298;-0,3106421;-0,03180995;2,419379;-0,3007598;-0,1367745;2,43411;0,05906143;0,4888478;2,373884;0,1571218;0,2075486;2,416017;0,2004734;-0,01651205;2,407185;0,1993793;-0,120637;2,393931;-0,1503738;0,0594392;2,369556;-0,1282523;-0,4633651;2,439292;-0,08693256;-0,8279597;2,42314;-0,1141737;-0,8956712;2,367572;0,002923484;0,07811797;2,351626;Knee
