0,4527104;0,7545446;2,705827;0,3617208;0,1438318;2,727293;0,3803247;0,2084937;2,774961;0,4395806;0,5671927;2,758489;0,265724;0,4528104;2,780474;0,1565249;0,2070512;2,7904;0,05636049;0,01862659;2,711591;0,03309496;-0,04962831;2,687974;0,6162303;0,4518056;2,735209;0,8273102;0,4402238;2,626728;1,003688;0,491483;2,486296;1,023464;0,4799177;2,482894;0,2665518;0,08273588;2,733798;-0,03740384;-0,2464615;2,747512;-0,3239901;-0,5592791;2,680885;-0,3821366;-0,6299363;2,610607;0,4284872;0,04823812;2,703428;0,3652238;-0,4597884;2,702277;0,334202;-0,8323612;2,701114;0,3178194;-0,8972265;2,646423;700
0,453539;0,753686;2,706679;0,3617084;0,1438313;2,727277;0,3803208;0,2085271;2,774826;0,4396299;0,5670449;2,758201;0,2656766;0,4530292;2,78057;0,1564466;0,2067284;2,790381;0,05624066;0,01841138;2,711517;0,03310325;-0,04961028;2,687985;0,6162702;0,4517642;2,735142;0,8262559;0,4401187;2,626904;1,003022;0,4911016;2,487005;1,02351;0,4782416;2,48251;0,2665055;0,08275691;2,733773;-0,03739238;-0,2472524;2,748555;-0,3244686;-0,559693;2,680918;-0,3822769;-0,6301817;2,610131;0,4284163;0,04818097;2,703554;0,3652545;-0,4602237;2,702561;0,3343036;-0,8323179;2,70094;0,3184938;-0,8968791;2,641754;700
0,4542741;0,7544072;2,706798;0,3617571;0,1439084;2,727305;0,3803588;0,2086275;2,774728;0,4395606;0,5671908;2,758162;0,2654124;0,4529419;2,780272;0,1561898;0,206501;2,790112;0,0588614;0,01630987;2,71125;0,03153146;-0,05959082;2,684999;0,6163476;0,451176;2,734628;0,8258579;0,4403907;2,627117;1,002655;0,4907497;2,487111;1,023379;0,4783554;2,482503;0,2665339;0,08280407;2,733763;-0,03692867;-0,247867;2,749781;-0,3224107;-0,561179;2,675889;-0,3830681;-0,6321909;2,608089;0,4285256;0,04822772;2,703733;0,3652139;-0,4599601;2,702744;0,3346034;-0,8325858;2,701042;0,3188365;-0,8969312;2,642781;700
0,4545652;0,7539257;2,707588;0,3618456;0,1439557;2,727306;0,3803624;0,208792;2,774518;0,4395099;0,5673424;2,757372;0,2656131;0,4529369;2,779814;0,1560399;0,206145;2,790081;0,0581592;0,01666392;2,711453;0,03197786;-0,05701327;2,685961;0,6163598;0,4511822;2,734611;0,8245895;0,4403649;2,627411;1,001676;0,4903336;2,487763;1,030841;0,4859306;2,474261;0,2666938;0,08292837;2,73376;-0,03614422;-0,2476538;2,750439;-0,3247768;-0,5583262;2,676537;-0,3823694;-0,6312914;2,608139;0,4287046;0,0483035;2,704041;0,3651794;-0,4607824;2,703508;0,3343674;-0,8329855;2,701222;0,318914;-0,8972733;2,642191;700
0,4550662;0,7526486;2,708603;0,3618572;0,1439576;2,727292;0,3803453;0,2088329;2,774353;0,4393663;0,5677626;2,75741;0,2666372;0,4536878;2,779601;0,1560985;0,2060674;2,78985;0,05646521;0,01745038;2,711639;0,03307808;-0,0509861;2,687934;0,6166167;0,4513195;2,734482;0,8243509;0,4398632;2,627527;1,000532;0,4901389;2,486873;1,030709;0,4845407;2,474268;0,2667866;0,08297252;2,733707;-0,03589186;-0,2481201;2,750802;-0,3251972;-0,558364;2,676464;-0,3814127;-0,6314067;2,607007;0,428722;0,04835006;2,70414;0,3658618;-0,4595899;2,703771;0,3343657;-0,8329856;2,701209;0,3189275;-0,8973578;2,642421;700
0,455515;0,7526923;2,709053;0,3618672;0,1439675;2,727262;0,3803625;0,2088937;2,774154;0,4396361;0,5679292;2,757253;0,2668108;0,4540061;2,779488;0,1560756;0,2060867;2,789812;0,05616533;0,01720379;2,713079;0,03382069;-0,04927203;2,689964;0,616631;0,4511653;2,734352;0,8241267;0,4414827;2,62675;1,001012;0,4896775;2,486396;1,025982;0,4810708;2,479122;0,2667991;0,08300689;2,73365;-0,03603356;-0,2487176;2,75129;-0,3255972;-0,5588336;2,675996;-0,3815299;-0,6319668;2,606393;0,428708;0,04840524;2,704164;0,3658237;-0,460133;2,704103;0,3342012;-0,8331184;2,701247;0,3193556;-0,8989456;2,640443;700
0,4555044;0,7531027;2,709142;0,3619703;0,1439453;2,727275;0,3804369;0,2089034;2,774054;0,4398327;0,568095;2,757408;0,2668225;0,4538986;2,779194;0,155654;0,2057484;2,789485;0,055554;0,01670302;2,713796;0,03375698;-0,04874836;2,690963;0,6166444;0,4511996;2,734324;0,8238578;0,4415987;2,626182;1,000986;0,4893681;2,486131;1,029908;0,4856753;2,473201;0,2669127;0,08298168;2,733591;-0,03553525;-0,2487268;2,751778;-0,324677;-0,55966;2,67784;-0,3806644;-0,6313784;2,606777;0,4288137;0,04841765;2,704279;0,3658446;-0,4600969;2,70413;0,33382;-0,8336183;2,701424;0,3184031;-0,898652;2,642093;700
0,4560162;0,7531092;2,710251;0,3621863;0,1440083;2,727275;0,3805777;0,2089926;2,773944;0,4398397;0,5681514;2,757423;0,2668076;0,4539578;2,779108;0,155652;0,2056755;2,789518;0,0550822;0,01675968;2,71446;0,03370497;-0,0479591;2,691831;0,6169612;0,4512092;2,734376;0,8241324;0,4414134;2,626352;1,000711;0,489612;2,485825;1,030611;0,4871185;2,471574;0,2670234;0,08297323;2,733573;-0,0354264;-0,2488468;2,751943;-0,3243119;-0,5602059;2,677812;-0,3805659;-0,6315978;2,606586;0,4292127;0,04845581;2,704317;0,3659075;-0,4599118;2,704202;0,3337646;-0,8342129;2,701482;0,3184371;-0,8987367;2,642481;700
0,4561422;0,7531766;2,7105;0,3622321;0,144023;2,727309;0,3806477;0,2089871;2,773962;0,4400006;0,5684782;2,757997;0,2667652;0,4539007;2,779147;0,1556918;0,2058184;2,789551;0,05507582;0,01675904;2,715261;0,03419821;-0,04701761;2,692885;0,616866;0,451156;2,734356;0,8239285;0,4414573;2,626231;1,000541;0,4894161;2,485779;1,030832;0,4873735;2,467586;0,267095;0,08305068;2,733562;-0,03484236;-0,2483656;2,751857;-0,3235736;-0,560138;2,678109;-0,380202;-0,6313102;2,606915;0,4292385;0,04846309;2,704375;0,365947;-0,4598751;2,704266;0,3345507;-0,8335543;2,7012;0,3186019;-0,8986447;2,642544;700
0,4557543;0,7524329;2,711753;0,3624174;0,1440146;2,72736;0,3807983;0,2089654;2,773968;0,4399155;0,5683602;2,758117;0,266533;0,4539382;2,779394;0,1558079;0,2056162;2,789698;0,05489749;0,01683736;2,715079;0,03476365;-0,04560119;2,693161;0,6168693;0,451142;2,734345;0,8395058;0,4426246;2,614442;1,0155;0,4952478;2,475015;1,020723;0,481824;2,482495;0,2672463;0,08299657;2,733573;-0,03469527;-0,2483464;2,752039;-0,3228714;-0,5610108;2,679552;-0,3798548;-0,6309241;2,607325;0,4295741;0,04842737;2,704472;0,3660185;-0,4590532;2,704578;0,3345012;-0,8342572;2,701751;0,317672;-0,8988927;2,643012;700
0,4562125;0,7536709;2,711622;0,3624373;0,1440302;2,727355;0,3808356;0,2090029;2,773932;0,4401027;0,5684851;2,758095;0,2665904;0,4537313;2,779332;0,1559988;0,2058316;2,789787;0,05504895;0,01712456;2,715159;0,03474421;-0,04564381;2,693138;0,6168791;0,4511924;2,734343;0,8289384;0,4417679;2,623292;1,004508;0,4909793;2,481975;1,026875;0,4870847;2,47406;0,2672628;0,083046;2,733585;-0,03449033;-0,2483025;2,752208;-0,3227192;-0,5610921;2,679569;-0,3797676;-0,6310694;2,607391;0,4295751;0,04843796;2,704473;0,3659638;-0,4585735;2,704674;0,3346474;-0,8346886;2,701308;0,3174297;-0,8988501;2,643551;700
0,446142;0,7408735;2,697543;0,3884594;0,1311716;2,717164;0,4083974;0,1946783;2,765888;0,4475064;0,5520862;2,750413;0,2737235;0,4381952;2,785204;0,186672;0,1787253;2,84217;0,1545169;0,4013529;2,775843;0,1599425;0,4855614;2,756204;0,6227183;0,4211882;2,707729;0,8332285;0,4219004;2,649786;0,8233455;0,6685372;2,616477;0,7997782;0,7695529;2,606503;0,294566;0,06648551;2,726479;-0,0544233;-0,172462;2,623174;-0,09635544;-0,5745468;2,609609;-0,1645854;-0,618582;2,599271;0,459842;0,03794635;2,690817;0,3909368;-0,463005;2,665797;0,3679474;-0,840222;2,6826;0,3552226;-0,90641;2,614562;700
0,4465081;0,7378716;2,699677;0,3884956;0,1310906;2,717208;0,4084472;0,1945746;2,765899;0,4475218;0,5517994;2,750446;0,2735869;0,4381559;2,785468;0,1866769;0,1787078;2,842358;0,1545218;0,4013354;2,776038;0,1599458;0,4855186;2,756405;0,6226709;0,4211279;2,707721;0,8331582;0,4218805;2,649829;0,8233503;0,6688577;2,616692;0,8003242;0,7701938;2,607306;0,2946208;0,06641977;2,726603;-0,05436561;-0,1723194;2,623087;-0,09556276;-0,57448;2,609406;-0,1997778;-0,6075559;2,591186;0,4598993;0,03776942;2,69078;0,3909429;-0,4637021;2,665829;0,3680219;-0,8401119;2,682652;0,3550951;-0,9065829;2,614342;700
0,4464051;0,736882;2,700258;0,3896253;0,1310828;2,717681;0,4094658;0,1945247;2,766358;0,4477626;0,5515894;2,751029;0,2737736;0,4382762;2,786442;0,1872234;0,1788604;2,842578;0,1550683;0,401488;2,776263;0,1604907;0,4856469;2,756636;0,6225369;0,4212111;2,707746;0,8329656;0,4218929;2,649658;0,823478;0,6687953;2,616437;0,8002994;0,7700997;2,607106;0,2962122;0,06609592;2,727214;-0,05342579;-0,171007;2,622175;-0,09436276;-0,5735828;2,60897;-0,1653512;-0,6186467;2,591864;0,4613193;0,03824977;2,691013;0,3913191;-0,4639206;2,666177;0,3675202;-0,8410373;2,683037;0,3550877;-0,9070586;2,614658;700
0,4470652;0,7400741;2,701573;0,3897393;0,1311949;2,718203;0,4096368;0,1946578;2,766912;0,4478373;0,5519031;2,75169;0,2741433;0,4384518;2,787181;0,1872945;0,1789613;2,842709;0,1551394;0,4015889;2,776399;0,1605604;0,4857257;2,756777;0,6227634;0,4213623;2,707965;0,8331934;0,4209097;2,650128;0,8238418;0,6675662;2,616271;0,8003494;0,7700792;2,606544;0,2964516;0,06628367;2,727968;-0,05288562;-0,170587;2,621519;-0,09431499;-0,5735797;2,608768;-0,1693615;-0,6174086;2,59071;0,4613439;0,03825883;2,691217;0,3912066;-0,4637204;2,667012;0,3672318;-0,8414321;2,683439;0,3552384;-0,9074782;2,614348;700
0,4474244;0,7409953;2,701674;0,3898434;0,1311687;2,718532;0,4097791;0,194671;2,767244;0,4479795;0,5521338;2,75204;0,2744374;0,4387436;2,78762;0,1878712;0,1793252;2,843301;0,1557161;0,4019528;2,776995;0,1611357;0,4860675;2,757378;0,6229379;0,421322;2,70808;0,8333298;0,4211341;2,650217;0,8237265;0,6681828;2,616328;0,8009626;0,7710789;2,607189;0,2966143;0,06631402;2,728426;-0,05252638;-0,1702716;2,620886;-0,09483991;-0,5731266;2,608067;-0,198668;-0,6061886;2,587917;0,461388;0,03816065;2,691388;0,3916356;-0,4618051;2,668083;0,3672622;-0,8412392;2,683632;0,3497407;-0,9047285;2,634944;700
0,4477943;0,7419941;2,702577;0,3903057;0,1309283;2,718999;0,4100704;0,1946031;2,767703;0,4481496;0,5527191;2,752526;0,2745757;0,438566;2,787785;0,1879693;0,1794697;2,84332;0,1558142;0,4020973;2,777018;0,1612324;0,4861902;2,757406;0,6232828;0,42215;2,709004;0,8335162;0,421;2,650306;0,8237368;0,6681731;2,61637;0,8010773;0,7710342;2,607092;0,2972297;0,06618713;2,728795;-0,05206883;-0,1695405;2,620021;-0,09433208;-0,5723487;2,60692;-0,1797508;-0,6159517;2,587007;0,4619014;0,03776673;2,691993;0,3920372;-0,4622672;2,66876;0,3675317;-0,8419091;2,683275;0,3523426;-0,9053359;2,629409;700
0,4483006;0,7433162;2,704067;0,3904448;0,1307084;2,71967;0,4103384;0,1943914;2,768489;0,4485004;0,5530863;2,753731;0,2750672;0,4388418;2,788615;0,1880454;0,1793925;2,843478;0,1558903;0,4020201;2,777182;0,1613071;0,4860918;2,757574;0,6232508;0,4221061;2,709147;0,8334681;0,421285;2,650556;0,8237422;0,6681822;2,616431;0,8010117;0,7710835;2,607167;0,2975329;0,06620543;2,729608;-0,05156493;-0,1691387;2,619498;-0,09365684;-0,5726219;2,606857;-0,1758466;-0,6172555;2,587291;0,4618866;0,03753152;2,692369;0,3920094;-0,4637327;2,669408;0,367431;-0,8420471;2,68315;0,3525707;-0,9068825;2,621882;700
0,4488057;0,7411296;2,705583;0,3911656;0,1298477;2,719905;0,410916;0,1937114;2,768849;0,4486029;0,5529381;2,754164;0,2753192;0,4387552;2,788577;0,188297;0,1793825;2,843635;0,1561419;0,4020101;2,777342;0,1615574;0,4860603;2,75774;0,6231595;0,4222008;2,70923;0,8333459;0,4216257;2,650644;0,8237626;0,6681643;2,616468;0,8009722;0,7711507;2,607232;0,2986418;0,06571249;2,729912;-0,05105653;-0,1683911;2,619266;-0,09324243;-0,5727348;2,606153;-0,1741628;-0,6178391;2,587561;0,4625196;0,03652094;2,69235;0,3920668;-0,4637802;2,669431;0,3678829;-0,8424035;2,683034;0,3528613;-0,9073915;2,621131;700
0,4494292;0,7429002;2,705803;0,3913758;0,1305106;2,720493;0,4109816;0,1943489;2,769707;0,4485924;0,5538688;2,755453;0,275504;0,4387784;2,78861;0,188529;0,1793307;2,843655;0,1563739;0,4019583;2,777367;0,161788;0,4859869;2,75777;0,6241053;0,4237658;2,710494;0,8340649;0,4217401;2,650672;0,8238;0,6680941;2,616648;0,8008467;0,7706509;2,606733;0,2987837;0,06591414;2,73014;-0,050598;-0,1684082;2,61921;-0,09308316;-0,571788;2,604663;-0,1726755;-0,6176654;2,587013;0,4628062;0,03764093;2,693057;0,3919993;-0,4640276;2,669571;0,3674966;-0,8427704;2,682956;0,3523843;-0,9077376;2,61848;700
0,4494998;0,7436925;2,705963;0,3915204;0,1310466;2,721108;0,4110964;0,1947183;2,770634;0,4478331;0,5541642;2,757084;0,2753807;0,4388315;2,78955;0,1881636;0,1788883;2,844318;0,1560086;0,4015159;2,778034;0,1614214;0,4855258;2,758441;0,6242488;0,4241292;2,711139;0,8342301;0,4224458;2,651689;0,8238599;0,6679013;2,617019;0,7998731;0,7714172;2,607965;0,2989187;0,06601616;2,730655;-0,05014706;-0,1683349;2,618996;-0,08943887;-0,5698545;2,602669;-0,194755;-0,5966359;2,580972;0,4631076;0,03832555;2,69336;0,3924958;-0,4621804;2,669925;0,3668539;-0,8419121;2,682684;0,3450798;-0,906217;2,636867;700
0,4485143;0,7409723;2,709044;0,3915249;0,1310472;2,721295;0,4112168;0,1946206;2,771065;0,4475273;0,5539302;2,757572;0,2749327;0,4386722;2,790877;0,1882634;0,1786967;2,84454;0,1561083;0,4013243;2,77826;0,16152;0,4853169;2,758672;0,6230547;0,4247352;2,711916;0,8330071;0,4233358;2,652484;0,8236169;0,6675404;2,617639;0,7995355;0,7718875;2,609528;0,2990534;0,06589974;2,731035;-0,04981557;-0,1683643;2,618821;-0,09268914;-0,5697571;2,601043;-0,1690311;-0,60806;2,584364;0,4630964;0,03842888;2,693398;0,3923858;-0,4611658;2,669941;0,366707;-0,8411863;2,682826;0,3454075;-0,9058293;2,637332;700
0,4489326;0,7421131;2,710387;0,3918295;0,1311761;2,721745;0,4116118;0,1947081;2,771818;0,4474818;0,5544374;2,758538;0,2749065;0,438489;2,792068;0,1883358;0,1788367;2,84464;0,1561808;0,4014643;2,778364;0,1615914;0,4854392;2,75878;0,6225138;0,4249135;2,712599;0,8323461;0,424068;2,652605;0,823342;0,6678685;2,61844;0,7992446;0,7719179;2,610611;0,2994791;0,06583137;2,731366;-0,0495199;-0,1678622;2,618559;-0,09229724;-0,5691504;2,60043;-0,1648846;-0,6088756;2,58322;0,4635431;0,03910799;2,69399;0,392324;-0,4609937;2,670041;0,366581;-0,840773;2,68325;0,3459601;-0,905771;2,638026;700
0,4491763;0,744374;2,711267;0,3918203;0,1313573;2,722205;0,411665;0,1948147;2,772606;0,4471068;0,5546345;2,759415;0,2746089;0,4390073;2,792759;0,1884476;0,1782927;2,845006;0,1562926;0,4009202;2,778734;0,1617021;0,4848797;2,759154;0,6219715;0,4249513;2,712808;0,8317752;0,4248623;2,652847;0,8231782;0,6677772;2,619234;0,8009014;0,7739643;2,615243;0,299555;0,06587207;2,731949;-0,04913008;-0,167832;2,618384;-0,09218396;-0,568771;2,599869;-0,163084;-0,6103212;2,582726;0,4635479;0,03942227;2,694202;0,3921682;-0,460567;2,670486;0,3667909;-0,8392619;2,683575;0,3487383;-0,9043972;2,637524;700
0,447762;0,7414111;2,714633;0,3917818;0,1311105;2,722402;0,4117209;0,1944641;2,773181;0,4468979;0,5546352;2,760375;0,2744205;0,4391684;2,793272;0,1885333;0,1783499;2,844982;0,1563782;0,4009774;2,778714;0,1617871;0,4849256;2,759137;0,6205783;0,4251739;2,713188;0,8302639;0,425161;2,652699;0,8226674;0,6680314;2,620341;0,7989954;0,7761155;2,6191;0,2996519;0,06557825;2,732274;-0,04904616;-0,1677224;2,618104;-0,09290472;-0,5673033;2,598826;-0,1628976;-0,6112782;2,582186;0,4635102;0,03939041;2,694171;0,3920771;-0,4608014;2,670621;0,3671787;-0,839989;2,683394;0,353104;-0,9051106;2,627388;700
0,4478372;0,7433994;2,715502;0,3915818;0,1317142;2,723068;0,4117022;0,1949979;2,774098;0,4466204;0,5550339;2,760936;0,2737463;0,4390174;2,795117;0,1885025;0,1785315;2,845248;0,1563475;0,4011591;2,778984;0,1617557;0,4850983;2,759409;0,6202132;0,4255766;2,713915;0,829872;0,4243614;2,653529;0,8222892;0,6682649;2,621365;0,7984474;0,777626;2,621324;0,2995137;0,06599312;2,732774;-0,04879329;-0,1675561;2,618105;-0,09220556;-0,5669478;2,598494;-0,1625752;-0,6117731;2,58192;0,4632854;0,0401385;2,694815;0,3921027;-0,4606548;2,670719;0,3670576;-0,8400266;2,683352;0,3526983;-0,9051569;2,626164;700
0,4476945;0,7437195;2,715805;0,3913633;0,1319222;2,723536;0,4116403;0,1950943;2,774891;0,4466056;0,5551814;2,761878;0,2732368;0,439334;2,796175;0,1882779;0,1790677;2,845391;0,1561228;0,4016953;2,779131;0,1615306;0,4856266;2,759558;0,6198229;0,4256227;2,714275;0,8294497;0,424477;2,653949;0,8218203;0,6682253;2,622116;0,7978496;0,7782792;2,622283;0,2992834;0,06609027;2,733185;-0,04872221;-0,1675728;2,618064;-0,09374862;-0,567819;2,59782;-0,1634428;-0,6126415;2,581678;0,4630187;0,04046214;2,695121;0,3919135;-0,4606803;2,670918;0,3673813;-0,8398;2,684051;0,3529896;-0,9049508;2,627391;700
0,4458126;0,7407049;2,718131;0,3906211;0,1321433;2,724171;0,4109173;0,195225;2,775739;0,4455661;0,5549211;2,76228;0,2723581;0,4389485;2,796491;0,1883927;0,1791213;2,845433;0,1562377;0,4017489;2,779178;0,1616449;0,4856716;2,759607;0,6190817;0,425625;2,714556;0,8283162;0,4391493;2,654747;0,8214898;0,6680338;2,622374;0,7968519;0,7774946;2,621974;0,2985057;0,06619395;2,733697;-0,0490132;-0,1678806;2,618153;-0,09397432;-0,5669359;2,597625;-0,1638555;-0,6133009;2,581566;0,4623819;0,04082347;2,695847;0,3919712;-0,4608232;2,671268;0,3675439;-0,8397059;2,683565;0,3537878;-0,9061399;2,622364;700
0,4454936;0,7413389;2,718545;0,3906607;0,1325228;2,724824;0,4109993;0,1954711;2,776629;0,4453694;0,5548667;2,763147;0,2721248;0,4391405;2,79694;0,1882867;0,1795214;2,845619;0,1561316;0,402149;2,779368;0,1615383;0,4860629;2,759799;0,6188703;0,4257762;2,714713;0,8279321;0,4394534;2,654103;0,8207319;0,6683173;2,622655;0,7959983;0,7774877;2,621775;0,2986235;0,06642414;2,734224;-0,04869434;-0,1676535;2,618293;-0,09371316;-0,5655649;2,597654;-0,1621319;-0,6132046;2,581449;0,4623814;0,04133533;2,696404;0,3918644;-0,4608534;2,671407;0,3669987;-0,84105;2,68407;0,3536173;-0,9070566;2,621045;700
0,4438383;0,7391564;2,720372;0,3895721;0,132729;2,725778;0,4098299;0,1954062;2,77794;0,4437342;0,554198;2,765275;0,2718758;0,4393251;2,797201;0,187238;0,1788036;2,846317;0,1550829;0,4014312;2,78007;0,160489;0,4853368;2,760503;0,6182404;0,4255707;2,715216;0,8273976;0,4347337;2,653897;0,8204978;0,6681562;2,622746;0,7956301;0,7775948;2,621503;0,2975276;0,06649695;2,735087;-0,04918024;-0,1679578;2,618257;-0,09364597;-0,5655452;2,597526;-0,1946384;-0,6056362;2,577263;0,461423;0,04177722;2,697052;0,3921411;-0,4599921;2,671831;0,3671977;-0,8410955;2,684114;0,354121;-0,9070044;2,620858;700
0,4430762;0,7390481;2,721227;0,3895598;0,1322758;2,72606;0,4097994;0,1949943;2,778394;0,4430656;0,5540478;2,765688;0,2716143;0,4394631;2,797706;0,1874386;0,1793712;2,846134;0,1552835;0,4019988;2,779893;0,1606891;0,4858959;2,760327;0,617268;0,4252922;2,715572;0,8253191;0,4449286;2,652142;0,820366;0,668091;2,622845;0,7949943;0,7770935;2,620873;0,2977249;0,06625216;2,735401;-0,04894939;-0,1680074;2,618294;-0,09367446;-0,5655982;2,597471;-0,1660086;-0,6165805;2,583018;0,4614138;0,04128437;2,697224;0,3919392;-0,4605037;2,67193;0,366886;-0,8408778;2,684436;0,3541824;-0,9072443;2,620462;700
0,4427728;0,7399549;2,721531;0,3880627;0,1333442;2,727335;0,4086298;0,1959285;2,779537;0,4425386;0,5542604;2,765712;0,2708045;0,4403978;2,799353;0,1867708;0,1792607;2,846896;0,1546157;0,4018884;2,780658;0,1600206;0,4857764;2,761094;0,6173971;0,4252938;2,716125;0,8257716;0,4404786;2,652615;0,8200868;0,6681393;2,622991;0,7942409;0,7768264;2,62042;0,2956761;0,06717812;2,737168;-0,04964361;-0,1685183;2,619087;-0,09328572;-0,5653683;2,597351;-0,1633451;-0,6162521;2,583272;0,4600939;0,0419717;2,69836;0,3919324;-0,4620866;2,672786;0,3665061;-0,8429493;2,684842;0,3543828;-0,9076723;2,620038;700
0,4425266;0,7423373;2,721188;0,3871223;0,1337301;2,728477;0,4077183;0,196329;2,780843;0,4416217;0,5547091;2,766704;0,2704119;0,4410999;2,799892;0,1857855;0,1805617;2,84793;0,1536304;0,4031893;2,781696;0,159035;0,4870707;2,762134;0,6172274;0,4253029;2,716291;0,8259829;0,4357974;2,653558;0,8197502;0,6668726;2,62303;0,7938222;0,7769494;2,62031;0,2949347;0,06742316;2,738171;-0,04991823;-0,1685533;2,619506;-0,09370603;-0,5655719;2,597371;-0,1627622;-0,6172859;2,583411;0,4589515;0,04245254;2,699572;0,3913737;-0,4616237;2,673558;0,366935;-0,8429072;2,68463;0,3548584;-0,9071121;2,618942;700
0,4408405;0,7403132;2,722372;0,3866616;0,133627;2,729015;0,4071447;0,1961861;2,781555;0,4407622;0,5544289;2,76731;0,2701682;0,4412263;2,800218;0,1858654;0,1804422;2,84806;0,1537103;0,4030698;2,78183;0,1591144;0,4869446;2,762269;0,6149807;0,4268872;2,717816;0,8236009;0,4345309;2,653773;0,8197132;0,6667265;2,623097;0,7936293;0,7766737;2,620127;0,2947727;0,06746215;2,738552;-0,05015963;-0,1687219;2,620894;-0,09372945;-0,5655637;2,597368;-0,1627669;-0,6172951;2,583395;0,4582674;0,04257399;2,700263;0,391134;-0,4623841;2,673404;0,3670549;-0,8422623;2,684803;0,3548217;-0,9070999;2,618887;700
0,4399775;0,7393436;2,723648;0,3866464;0,1335632;2,729252;0,407177;0,1960106;2,781964;0,4403906;0,5541682;2,768159;0,2696777;0,4414476;2,800788;0,1852305;0,1804911;2,848527;0,1530755;0,4031187;2,782302;0,1584791;0,4869863;2,762743;0,6148401;0,4265553;2,717704;0,8234813;0,4324843;2,653672;0,8193191;0,666904;2,623108;0,7934105;0,7766151;2,620021;0,294809;0,06750573;2,738727;-0,05027756;-0,1688734;2,622315;-0,09462017;-0,5662158;2,597685;-0,1973855;-0,6036091;2,581573;0,4582593;0,04234273;2,700439;0,3904248;-0,4602433;2,67342;0,3667918;-0,8423609;2,684943;0,3545552;-0,9068102;2,618827;700
0,4383196;0,7391539;2,724103;0,3843512;0,1344212;2,731111;0,4050953;0,1967163;2,783657;0,438446;0,5538478;2,768822;0,268455;0,4415626;2,802179;0,1846655;0,1807892;2,849565;0,1525104;0,4034168;2,783344;0,1579136;0,4872774;2,763787;0,6141408;0,4264571;2,717987;0,8227202;0,432218;2,653777;0,8190824;0,6669937;2,623215;0,7931399;0,7767924;2,620037;0,2924553;0,0682395;2,741244;-0,05094683;-0,1697875;2,623305;-0,09454033;-0,5664441;2,597891;-0,1705725;-0,6220473;2,588986;0,4558995;0,04320002;2,701974;0,390015;-0,4599969;2,673605;0,3669564;-0,841789;2,684686;0,3544302;-0,9066306;2,617923;700
0,4373074;0,73904;2,724864;0,38443;0,1342717;2,731244;0,4052537;0,1965885;2,783803;0,438285;0,5537805;2,768904;0,2675371;0,4421486;2,803535;0,1846498;0,180766;2,849823;0,1524948;0,4033935;2,783606;0,1578975;0,4872474;2,76405;0,6136543;0,4264022;2,718278;0,821385;0,4442912;2,653335;0,8189921;0,6668698;2,623283;0,793108;0,7766622;2,619932;0,2926281;0,06814069;2,741343;-0,05103332;-0,1701467;2,625123;-0,09459405;-0,5667791;2,598353;-0,1705283;-0,6220858;2,588902;0,4560076;0,04293923;2,702183;0,3880452;-0,46294;2,674361;0,3653202;-0,8440785;2,684675;0,3544564;-0,907753;2,614184;700
0,4373943;0,7414336;2,724388;0,3832067;0,1344864;2,732693;0,4042115;0,1967925;2,785109;0,4376741;0,5536519;2,769601;0,2672186;0,4423964;2,804364;0,1842997;0,181255;2,849921;0,1521447;0,4038826;2,783708;0,1575471;0,487732;2,764153;0,6132975;0,4263541;2,718404;0,8209895;0,44424;2,653407;0,8176899;0,6659497;2,62398;0,7911565;0,7771102;2,619904;0,2914858;0,06863295;2,742696;-0,05132896;-0,1706288;2,62618;-0,09531786;-0,5676585;2,598662;-0,1973293;-0,605781;2,579306;0,4544329;0,04308451;2,703983;0,3880538;-0,4627612;2,674333;0,3649544;-0,8446229;2,684764;0,3544393;-0,907804;2,614112;700
0,4353953;0,739895;2,724792;0,3820447;0,1342888;2,733539;0,403054;0,1965358;2,786036;0,4365393;0,5533489;2,770789;0,2670267;0,4422282;2,804506;0,1843565;0,1810853;2,84981;0,1522014;0,4037129;2,783601;0,1576036;0,487559;2,764047;0,6117503;0,4269933;2,718839;0,8193271;0,445973;2,653885;0,817519;0,6659039;2,624281;0,791143;0,7776122;2,621296;0,2905984;0,06840499;2,743422;-0,05195317;-0,1711153;2,626882;-0,09578555;-0,5676553;2,598862;-0,1638999;-0,6263434;2,590006;0,4530361;0,04341512;2,704803;0,3877094;-0,4637704;2,674325;0,3647854;-0,8448021;2,684839;0,3543225;-0,9078208;2,613619;700
0,4349414;0,7397533;2,724669;0,3815241;0,1344886;2,73411;0,402599;0,1967035;2,786542;0,4358932;0,5532434;2,771128;0,2655677;0,4418717;2,805954;0,1843608;0,1810275;2,849983;0,1522058;0,4036551;2,783778;0,1576079;0,4875;2,764225;0,6108583;0,4271634;2,719557;0,8183436;0,446619;2,6545;0,8170715;0,6656212;2,624791;0,7902124;0,7787478;2,622015;0,289743;0,0684364;2,744636;-0,05197895;-0,1720528;2,627837;-0,09574457;-0,5680123;2,599424;-0,1987229;-0,6046106;2,58221;0,452795;0,04353784;2,704957;0,387035;-0,4612801;2,673884;0,3655265;-0,8436146;2,685082;0,3545268;-0,9065723;2,615993;700
