;0,3390917;0,7097924;2,606568;0,3521838;0,1407875;2,542653;0,3553159;0,1939937;2,602295;0,3529457;0,5272896;2,614795;0,1663478;0,4786749;2,630786;-0,008108059;0,6753454;2,590266;-0,1541133;0,9011904;2,571774;-0,1818226;0,9793223;2,58053;0,5412963;0,4838912;2,609328;0,7275404;0,6820458;2,556389;0,8453638;0,8901551;2,494221;0,884252;0,9703581;2,518345;0,2709796;0,05589847;2,535597;0,2472919;-0,4804108;2,538701;0,2315945;-0,8370299;2,527588;0,181964;-0,8998228;2,470944;0,4331925;0,05913955;2,512164;0,4821231;-0,4835116;2,529;0,5150295;-0,8337757;2,529065;0,5606654;-0,894452;2,467446; 
0,3208915;0,7054275;2,604786;0,3393754;0,1368024;2,539692;0,3434728;0,1900367;2,599129;0,3407565;0,5237238;2,613011;0,1497803;0,4677911;2,629155;-0,04818425;0,6521889;2,582561;-0,1915148;0,865431;2,531388;-0,2158686;0,929711;2,527251;0,5239992;0,4763123;2,602745;0,7133653;0,6701703;2,556572;0,8346338;0,8747028;2,486262;0,8778352;0,9571093;2,491064;0,257534;0,05124548;2,534159;0,2442105;-0,4686961;2,535125;0,230382;-0,8356645;2,528653;0,1827285;-0,8990639;2,472365;0,4203716;0,05554773;2,507586;0,4807305;-0,4858829;2,528677;0,5160897;-0,8348329;2,527833;0,5615559;-0,8955266;2,466803; 
0,3161395;0,7046091;2,605847;0,3363307;0,1351512;2,539663;0,3407166;0,1886193;2,599107;0,3384886;0,5232857;2,613107;0,14622;0,467093;2,629623;-0,05325066;0,6468372;2,583088;-0,189501;0,8323987;2,525005;-0,2174618;0,9212554;2,521194;0,5200006;0,4743929;2,601649;0,7097769;0,6697219;2,556274;0,8288608;0,8668408;2,48728;0,8732083;0,9487714;2,490816;0,254072;0,04976047;2,533604;0,2432761;-0,4700199;2,53577;0,2303666;-0,8356277;2,528682;0,1826656;-0,8991953;2,472569;0,4176511;0,05397194;2,508144;0,4799599;-0,4871264;2,52875;0,5159781;-0,8348202;2,527792;0,5615445;-0,8959256;2,466098; 
0,311337;0,7034614;2,605147;0,3329105;0,1347314;2,540006;0,3371648;0,1880947;2,599481;0,333533;0,5225302;2,613831;0,1432552;0,4664127;2,629874;-0,05715107;0,6430312;2,582485;-0,1898691;0,8309272;2,523581;-0,2217229;0,9179209;2,512582;0,5166986;0,4737312;2,600884;0,7067087;0,6689888;2,556013;0,8264284;0,8627381;2,486145;0,871949;0,944081;2,489986;0,2507626;0,04913055;2,534503;0,2419398;-0,4709272;2,536454;0,2304273;-0,8355901;2,528735;0,1826041;-0,8993;2,472212;0,4145825;0,05374549;2,507846;0,478944;-0,4874968;2,52852;0,5159174;-0,8348175;2,527456;0,5615582;-0,8959644;2,465996; 
0,3071812;0,7032632;2,60467;0,3314528;0,1334843;2,539876;0,336286;0,1872488;2,599301;0,3330267;0,5226827;2,613614;0,1393934;0,4636369;2,630538;-0,06324481;0,636525;2,583093;-0,1934802;0,8247298;2,51864;-0,2275411;0,9089165;2,497025;0,512036;0,4735278;2,599565;0,7015979;0,666917;2,557076;0,8259789;0,8625065;2,485968;0,8718135;0,9437135;2,490366;0,2492452;0,04757728;2,534412;0,2409774;-0,4671234;2,536278;0,2306741;-0,8354204;2,529092;0,1826366;-0,8994016;2,472232;0,4129831;0,05299762;2,507974;0,4773063;-0,4875942;2,528386;0,5158692;-0,8344351;2,5274;0,5614922;-0,8958049;2,466213; 
0,3046554;0,7023115;2,604462;0,3302108;0,1330687;2,540075;0,3347745;0,1867327;2,599532;0,3302432;0,521979;2,614045;0,1360413;0,4618406;2,630443;-0,07647361;0,6274468;2,581763;-0,2009325;0,8174412;2,510033;-0,2337103;0,9020907;2,488016;0,5113316;0,4740589;2,599818;0,6998876;0,6661174;2,557088;0,8258994;0,8634246;2,485075;0,8720382;0,9445658;2,488539;0,2478321;0,04687064;2,534037;0,2403587;-0,4686092;2,536824;0,2304344;-0,8348463;2,529443;0,1826267;-0,8994772;2,472214;0,41213;0,05256594;2,508539;0,4759242;-0,4888231;2,52848;0,5158798;-0,8345783;2,526801;0,5618896;-0,8964065;2,465974; 
0,302129;0,7013817;2,604;0,3286906;0,1320529;2,540028;0,3330367;0,1857006;2,599579;0,3272505;0,5215751;2,614836;0,1326776;0,459141;2,629722;-0,08524573;0,6169479;2,58233;-0,2081122;0,8042808;2,499608;-0,2320108;0,8733701;2,478881;0,5080731;0,4740584;2,599658;0,6981416;0,6654705;2,556603;0,8239113;0,8624132;2,484682;0,8701968;0,9435587;2,487342;0,246478;0,04578547;2,53336;0,2395407;-0,4694872;2,537346;0,2304205;-0,8347104;2,529501;0,1826075;-0,8994752;2,471937;0,4110571;0,0519877;2,508883;0,4748753;-0,489273;2,528524;0,5158597;-0,8353893;2,525901;0,5618035;-0,8965451;2,466039; 
0,3006597;0,7014587;2,604296;0,32675;0,1309686;2,539938;0,3310095;0,1846146;2,599526;0,3244271;0,5207973;2,615063;0,1280873;0,4547703;2,630044;-0,09640849;0,6058463;2,580798;-0,2155017;0,7917953;2,488412;-0,2483504;0,8761002;2,46481;0,5054969;0,4736768;2,599962;0,6948124;0,6639158;2,556196;0,8242202;0,8675603;2,483562;0,8719713;0,9478706;2,487234;0,2444773;0,04448412;2,53265;0,2378532;-0,4718429;2,537967;0,2304628;-0,8342796;2,529793;0,1822013;-0,8998798;2,472182;0,4095479;0,05104666;2,50922;0,4740986;-0,490405;2,528678;0,5158319;-0,8354049;2,525817;0,5621167;-0,8971213;2,465703; 
0,2982029;0,7028767;2,604611;0,3245832;0,1300476;2,539572;0,3290905;0,1838101;2,599151;0,3228257;0,5205065;2,614724;0,1244655;0,4512883;2,63063;-0,1022493;0,5940467;2,581051;-0,2274355;0,7709617;2,47803;-0,253928;0,8287896;2,444935;0,5034388;0,4736943;2,599804;0,6932045;0,6627921;2,5563;0,8245324;0,8705966;2,482527;0,8717224;0,9513061;2,485405;0,2416811;0,04278054;2,532398;0,2365779;-0,4726819;2,538183;0,2298766;-0,8336561;2,529715;0,1817985;-0,9003668;2,472506;0,4077411;0,05026142;2,508718;0,4734444;-0,4907009;2,528698;0,5157844;-0,8354601;2,525721;0,5617025;-0,8972702;2,465186; 
0,294819;0,7034689;2,605264;0,3228715;0,1287112;2,539203;0,3272861;0,182582;2,598733;0,3200305;0,5194889;2,613937;0,1230536;0,4482156;2,62986;-0,1090751;0,5837721;2,579569;-0,2372833;0,7531476;2,466773;-0,2656293;0,8087715;2,432001;0,4999674;0,4733804;2,599184;0,6896803;0,6621081;2,556902;0,8243284;0,8720537;2,481491;0,8714542;0,9528546;2,48399;0,2403612;0,04147837;2,532263;0,2352377;-0,4739521;2,538276;0,2294629;-0,8340574;2,529492;0,1818825;-0,9004149;2,472431;0,4063617;0,04947383;2,508412;0,472445;-0,4911777;2,528479;0,5157676;-0,8355532;2,525059;0,5615155;-0,8975456;2,4648; 
0,2901286;0,7031441;2,604568;0,3210776;0,1271659;2,538906;0,3255095;0,1813206;2,598485;0,317731;0,5193849;2,613926;0,1217278;0,4459907;2,629031;-0,1148122;0,5565132;2,583389;-0,2462468;0,7129042;2,454761;-0,2775276;0,7781192;2,419192;0,4965025;0,4727176;2,598353;0,6889772;0,6618394;2,557326;0,82313;0,8718108;2,479996;0,8695922;0,9530957;2,481494;0,2390199;0,0400569;2,532108;0,2344122;-0,4745149;2,538291;0,2292713;-0,8340673;2,529449;0,1819022;-0,9004062;2,47223;0,4046833;0,04844636;2,508121;0,4715792;-0,4919559;2,528337;0,5157248;-0,8355928;2,52475;0,560953;-0,8973005;2,464521; 
0,287591;0,7034662;2,604645;0,3199895;0,1262913;2,538924;0,3241398;0,1804553;2,598517;0,3140309;0,5186849;2,614087;0,1197172;0,442912;2,628469;-0,1143017;0,52217;2,589626;-0,2396401;0,6829438;2,460303;-0,2838722;0,7301549;2,418559;0,493932;0,472248;2,598013;0,6876726;0,6614298;2,557306;0,8224372;0,8712114;2,479154;0,8686619;0,9526917;2,479074;0,2384346;0,03933712;2,531906;0,2336482;-0,47526;2,538453;0,229013;-0,8337871;2,529515;0,181874;-0,9003794;2,472235;0,4037705;0,04781751;2,508421;0,4701994;-0,494921;2,527857;0,5157421;-0,8356704;2,524714;0,5607572;-0,8975201;2,464087; 
0,2854438;0,7024706;2,603978;0,318839;0,1254477;2,538943;0,3227635;0,1796372;2,598595;0,3114379;0,5183686;2,614644;0,1184978;0,4416748;2,628116;-0,1167955;0,5029635;2,590951;-0,2482083;0,6428314;2,442778;-0,2788977;0,6908007;2,402316;0,492291;0,4719192;2,597873;0,6867596;0,6603348;2,557503;0,8208892;0,8699733;2,477548;0,8672635;0,9514181;2,477692;0,2376689;0,03833191;2,531604;0,2331703;-0,4757828;2,538464;0,2290182;-0,8338716;2,529464;0,1818563;-0,900362;2,472267;0,402733;0,04733751;2,508667;0,4694697;-0,4954764;2,527611;0,5156846;-0,8359917;2,524652;0,5607383;-0,8975505;2,464082; 
0,2839764;0,702578;2,60389;0,3178341;0,1247095;2,538863;0,321573;0,178957;2,598568;0,3090416;0,5182531;2,615034;0,1173263;0,4397468;2,627863;-0,1192105;0,469287;2,596168;-0,2466425;0,6102262;2,445377;-0,2759631;0,6568053;2,392339;0,4901138;0,4715432;2,597872;0,686781;0,6572039;2,556727;0,8206277;0,8698711;2,476743;0,8664365;0,95168;2,476117;0,2370995;0,03763444;2,53126;0,2327348;-0,4766165;2,538571;0,2285706;-0,8340964;2,528853;0,181956;-0,9002545;2,472214;0,4018238;0,04696091;2,508842;0,4689528;-0,4956981;2,527282;0,5156687;-0,8360053;2,524645;0,5605261;-0,8973749;2,46403; 
0,2825983;0,7020062;2,603443;0,3167359;0,1229572;2,538666;0,3202447;0,1774646;2,598428;0,3071112;0,5176798;2,615052;0,1167693;0,436615;2,626968;-0,1165053;0,4199348;2,611188;-0,235751;0,5476418;2,441447;-0,2626859;0,581601;2,394533;0,489252;0,4705623;2,598053;0,689584;0,6538653;2,557984;0,820285;0,8693508;2,474976;0,8509295;0,945374;2,465268;0,2361633;0,03543356;2,5312;0,2321526;-0,4771583;2,538926;0,2281497;-0,8337454;2,528689;0,1814138;-0,9003071;2,472037;0,401096;0,04581969;2,50858;0,4684532;-0,4963455;2,527182;0,5156826;-0,8361076;2,524606;0,5603495;-0,89732;2,4641; 
0,2806589;0,7017096;2,60332;0,3157188;0,1207108;2,538427;0,3191957;0,1757282;2,598282;0,3062592;0,5174756;2,615154;0,1169273;0,4343314;2,626202;-0,1144015;0,4014002;2,613226;-0,2439195;0,4961632;2,428935;-0,2592127;0,5204963;2,384611;0,4874668;0,4695247;2,597922;0,6897988;0,6500712;2,556839;0,8073904;0,8432558;2,474801;0,8442264;0,9290797;2,466092;0,2356266;0,03372839;2,530867;0,2318597;-0,4770442;2,538939;0,2278686;-0,8333561;2,528848;0,1817818;-0,9002566;2,47261;0,4000312;0,04429957;2,50864;0,4677334;-0,4961012;2,526912;0,5154395;-0,8360549;2,524487;0,5603242;-0,8973569;2,464188; 
0,2797795;0,7015692;2,602547;0,3150403;0,1194502;2,538257;0,318305;0,1745764;2,598205;0,3053266;0,5170882;2,615468;0,1164996;0,4280936;2,623873;-0,1025034;0,3509161;2,625895;-0,2343568;0,4353546;2,438082;-0,2481757;0,4586567;2,37496;0,4865216;0,4689273;2,59799;0,6908535;0,6464325;2,555169;0,8086867;0,8455293;2,469769;0,8361171;0,9180322;2,457346;0,2349927;0,03222047;2,530493;0,2313664;-0,4771247;2,539055;0,2276202;-0,8333558;2,528718;0,1814265;-0,9005209;2,472005;0,3994747;0,04347789;2,508555;0,4668252;-0,4961813;2,526898;0,5155624;-0,8359984;2,524362;0,5607138;-0,8975371;2,464237; 
0,2788205;0,7010522;2,602087;0,3142256;0,1177284;2,53793;0,3174386;0,1732004;2,597959;0,3044085;0,5169718;2,61551;0,1160281;0,4233284;2,62307;-0,09455803;0,3290567;2,634689;-0,2176548;0,3704852;2,426218;-0,2322455;0,3807475;2,374276;0,4853163;0,4673171;2,598054;0,6923125;0,6402784;2,555179;0,8063426;0,8353544;2,469017;0,8369602;0,9158826;2,454878;0,2342289;0,03025984;2,529905;0,2311129;-0,4771022;2,539143;0,2277343;-0,8320545;2,529188;0,1814821;-0,9002765;2,471577;0,3987719;0,04217534;2,508494;0,466178;-0,4969806;2,526903;0,515581;-0,8360303;2,524309;0,5607083;-0,897431;2,464113; 
0,2773362;0,700644;2,600539;0,3133444;0,116014;2,537256;0,3166011;0,1718421;2,597396;0,3040071;0,5169652;2,615376;0,1161681;0,4194643;2,622301;-0,06466892;0,2871331;2,662171;-0,1903469;0,3088869;2,452234;-0,2173307;0,3153587;2,36423;0,48485;0,4658414;2,598052;0,6942062;0,6367998;2,554745;0,8055371;0,8293101;2,46791;0,8367463;0,9114506;2,453131;0,2332525;0,02845481;2,528919;0,2302125;-0,4726197;2,538593;0,2278079;-0,8325891;2,529522;0,1813826;-0,9003732;2,471663;0,3978336;0,04052322;2,508123;0,46608;-0,4968666;2,526858;0,5155122;-0,83586;2,52437;0,5596979;-0,8958544;2,465254; 
0,2765724;0,6999875;2,599967;0,3125374;0,1146853;2,536835;0,3157865;0,170682;2,597061;0,3028451;0,5168618;2,615512;0,1158227;0,4152375;2,62216;-0,05779035;0,2732916;2,661256;-0,1696056;0,2478358;2,443591;-0,2027825;0,2401695;2,359725;0,4845932;0,4643852;2,598088;0,6956542;0,6350332;2,554042;0,8070674;0,8258371;2,46358;0,8351271;0,9075857;2,450448;0,2322361;0,02706879;2,527838;0,2299071;-0,4729069;2,538683;0,2279019;-0,8324251;2,529363;0,1814377;-0,9002036;2,471874;0,3972239;0,03899841;2,508113;0,4658209;-0,497522;2,527;0,5157849;-0,8360639;2,52437;0,5595735;-0,8947588;2,465607; 
0,2765805;0,6994434;2,599876;0,3111705;0,1120173;2,535947;0,3142223;0,1684718;2,596207;0,2999419;0,5165171;2,614699;0,1159394;0,4123237;2,621817;-0,0384867;0,2494972;2,660209;-0,1508679;0,1874146;2,450952;-0,1832464;0,1758397;2,367605;0,4835898;0,4622396;2,597711;0,6995976;0,6321403;2,553042;0,8085718;0,8239157;2,461655;0,8363539;0,8991522;2,4445;0,2312094;0,02477911;2,527425;0,2292079;-0,4743514;2,539054;0,2277429;-0,8321306;2,529267;0,1815003;-0,899422;2,471737;0,3961627;0,03655076;2,507119;0,4652214;-0,4980006;2,527062;0,5159261;-0,8362404;2,524433;0,5597844;-0,8947242;2,465971; 
0,2759923;0,6990031;2,599554;0,3104686;0,110834;2,535575;0,3133014;0,1673869;2,59583;0,2983815;0,5161236;2,614318;0,1170853;0,408439;2,62054;-0,01540256;0,2282548;2,661303;-0,1262325;0,13486;2,464047;-0,1586354;0,1084581;2,39105;0,4833681;0,4615565;2,597739;0,7010766;0,6271191;2,551871;0,8110397;0,8171892;2,457878;0,8386291;0,8897498;2,438417;0,2307649;0,02384253;2,526994;0,2290106;-0,4744979;2,53908;0,2278617;-0,8321587;2,529299;0,1814748;-0,8995439;2,472;0,3955052;0,03552705;2,507;0,4645983;-0,4985359;2,527106;0,5156398;-0,8362539;2,524074;0,5597529;-0,8948727;2,465794; 
0,2758185;0,6989436;2,599423;0,3096923;0,1082618;2,534939;0,3122974;0,1652164;2,59535;0,2978948;0,5157787;2,614348;0,118916;0,4041132;2,617781;-0,001841076;0,2139584;2,652838;-0,1062316;0,08538412;2,474086;-0,1357605;0,04300621;2,399295;0,4831454;0,4608325;2,597683;0,7022537;0,6231485;2,553025;0,8124523;0,8112944;2,455049;0,8482448;0,8953508;2,432521;0,230127;0,02153561;2,526849;0,2279606;-0,4756152;2,539016;0,2278108;-0,8321458;2,529258;0,1814701;-0,8995503;2,472;0,394595;0,03317776;2,505861;0,4640764;-0,4992053;2,527425;0,5159175;-0,8367776;2,52389;0,5598406;-0,8951004;2,465568; 
0,2752326;0,698266;2,598597;0,30906;0,1061478;2,534384;0,3114865;0,1633154;2,594882;0,2970484;0,5152081;2,614315;0,1201058;0,4028014;2,61676;0,01779496;0,1998107;2,643626;-0,08840116;0,04175268;2,494353;-0,1148569;-0,01727653;2,433457;0,482834;0,4592537;2,597462;0,7035676;0,6213368;2,552289;0,8136049;0,8093331;2,453896;0,8528778;0,89101;2,428447;0,2298051;0,02018733;2,526421;0,2276004;-0,4760778;2,538976;0,2278753;-0,8321774;2,529294;0,1815179;-0,899737;2,471814;0,3938403;0,03129443;2,505386;0,4634534;-0,4997815;2,527771;0,5160666;-0,836893;2,523647;0,5597885;-0,8955415;2,464206; 
0,2748922;0,698238;2,598256;0,3087801;0,1040362;2,533662;0,310617;0,1616625;2,594425;0,296666;0,5152007;2,614483;0,1228466;0,3954189;2,610942;0,02839453;0,1902497;2,643407;-0,06765123;0,01018293;2,515848;-0,08756988;-0,06323929;2,460325;0,4823755;0,4587073;2,597443;0,7037727;0,6180733;2,551877;0,8158628;0,8053731;2,454765;0,856984;0,8866827;2,43093;0,229694;0,01832421;2,525805;0,2273893;-0,4761012;2,538929;0,2277451;-0,8320897;2,529233;0,1816167;-0,8997939;2,471685;0,3934711;0,02978863;2,504605;0,4633039;-0,5000432;2,527782;0,5160785;-0,8366984;2,523618;0,559824;-0,8952478;2,464114; 
0,2744506;0,6980466;2,598092;0,3083006;0,1031457;2,533177;0,3101741;0,1608518;2,593978;0,2961514;0,5151585;2,614391;0,1230292;0,3954119;2,610963;0,03810774;0,1828497;2,643155;-0,05243854;-0,03218172;2,541242;-0,06199675;-0,1057509;2,497014;0,4817962;0,4578673;2,59694;0,7049363;0,6173111;2,551286;0,8178571;0,8042498;2,45459;0,8592213;0,8853783;2,430434;0,2293735;0,01773808;2,525611;0,2271854;-0,4768462;2,538866;0,2276475;-0,832099;2,529189;0,1816156;-0,899887;2,47173;0,3928352;0,02899768;2,503858;0,4630902;-0,5006029;2,528093;0,5162052;-0,8366812;2,523635;0,5603646;-0,895479;2,464395; 
0,2737785;0,6977458;2,597957;0,3080926;0,1025147;2,532842;0,3097636;0,1602492;2,59364;0,2952952;0,5150087;2,614118;0,1239508;0,3942561;2,609822;0,05066699;0,1614217;2,642005;-0,03175443;-0,05672046;2,565307;-0,03537613;-0,1385756;2,526802;0,4816297;0,4577376;2,596894;0,7061887;0,6159645;2,551346;0,8213346;0,8013718;2,454334;0,8621674;0,8825704;2,429363;0,2292938;0,01725625;2,525298;0,227098;-0,4769398;2,538853;0,2277011;-0,8323616;2,528956;0,1816154;-0,8999312;2,471696;0,3926472;0,02860034;2,503658;0,4629546;-0,5004228;2,528172;0,5163329;-0,8363076;2,523823;0,5603904;-0,895348;2,464564; 
0,2725684;0,697794;2,597205;0,3067662;0,1006355;2,532016;0,3086671;0,1586784;2,592955;0,2948547;0,514952;2,61409;0,1246171;0,3941758;2,609718;0,05383071;0,1547881;2,644788;-0,01654242;-0,0748954;2,58352;-0,01404607;-0,1643325;2,576292;0,4798177;0,4565961;2,596353;0,7065153;0,614536;2,551453;0,8233531;0,7987196;2,454124;0,8666399;0,8786382;2,42903;0,2285814;0,0163907;2,524944;0,2270587;-0,476891;2,538568;0,2276352;-0,8324063;2,528721;0,1817271;-0,8997347;2,471631;0,3905562;0,0271587;2,502592;0,4627887;-0,5004719;2,52827;0,5164258;-0,8364844;2,523775;0,5603324;-0,8954806;2,464553; 
0,2715058;0,6973464;2,596333;0,3061098;0,1000962;2,531759;0,3080146;0,1581002;2,592672;0,2938102;0,5146465;2,613935;0,1244237;0,3941399;2,60994;0,0585306;0,1485536;2,645595;-0,0007970058;-0,0766559;2,597346;0,002349156;-0,1668766;2,593248;0,4787707;0,4557038;2,595831;0,7071303;0,6114591;2,551414;0,8245981;0,7957758;2,455301;0,869138;0,8750989;2,430386;0,2279572;0,01578547;2,524818;0,2261714;-0,4772373;2,538325;0,2275972;-0,8324096;2,5286;0,1817052;-0,8995025;2,471823;0,3897822;0,02667338;2,502155;0,4625836;-0,5001922;2,528429;0,5166551;-0,8365815;2,523902;0,5603694;-0,8953207;2,464878; 
0,2697664;0,697798;2,595335;0,3055285;0,09956979;2,531369;0,3076676;0,1576521;2,592324;0,293476;0,5147336;2,613903;0,1241316;0,3940303;2,610154;0,06305171;0,1407118;2,651783;0,01642781;-0,08720452;2,6175;0,01565288;-0,1685173;2,613142;0,4770274;0,4549453;2,594732;0,7081695;0,610173;2,551441;0,8270273;0,7935609;2,455251;0,864559;0,8608165;2,434874;0,2274207;0,01524789;2,524514;0,2262225;-0,4730158;2,536798;0,2275529;-0,8323274;2,528612;0,1821446;-0,8992126;2,471709;0,3889558;0,02628694;2,501605;0,4622892;-0,5010672;2,528597;0,5168672;-0,8368602;2,523802;0,5621785;-0,8956935;2,466025; 
0,2685719;0,6976187;2,594332;0,304683;0,09931299;2,53088;0,3067428;0,1573767;2,591791;0,2917706;0,5146148;2,613353;0,1237003;0,394232;2,610421;0,06497879;0,1377695;2,655527;0,02197957;-0,09165803;2,634424;0,02697237;-0,1654533;2,642148;0,4761629;0,454792;2,594544;0,7096407;0,6087848;2,551077;0,8285308;0,7923723;2,455371;0,8661716;0,8597004;2,434783;0,2267862;0,01494633;2,524357;0,2257831;-0,4744435;2,536844;0,2274696;-0,8323842;2,528657;0,1825459;-0,8990958;2,471859;0,3879045;0,02610813;2,500652;0,4622741;-0,5010908;2,528616;0,5175434;-0,8369272;2,523824;0,5617112;-0,8957008;2,465757; 
0,2681676;0,6969274;2,593733;0,3043368;0,09934692;2,530731;0,3064752;0,1573301;2,59162;0,2912521;0,5142325;2,613177;0,122792;0,3944458;2,61116;0,0654294;0,1376772;2,657792;0,03137618;-0,09321682;2,635651;0,02994457;-0,1630307;2,647751;0,4755938;0,4545409;2,594467;0,7101921;0,6072819;2,550834;0,8294488;0,7910355;2,456028;0,8676088;0,8590655;2,434775;0,2263285;0,01497302;2,523862;0,2252037;-0,4749476;2,536804;0,2275136;-0,8325665;2,528711;0,1821824;-0,8995156;2,472453;0,387542;0,02615879;2,500708;0,4620505;-0,5010039;2,528459;0,5175597;-0,8369243;2,523803;0,5616877;-0,89569;2,465724; 
0,2670571;0,6973844;2,593125;0,3033269;0,09875226;2,530514;0,3056014;0,1567973;2,591332;0,2903433;0,5139958;2,612676;0,1218081;0,3945619;2,611834;0,06628764;0,1385269;2,661202;0,03467217;-0,09258424;2,635915;0,03129094;-0,1624199;2,648839;0,4741788;0,4539719;2,594035;0,7106884;0,6063575;2,550218;0,831588;0,7892638;2,455918;0,8678867;0,8540874;2,435291;0,2253888;0,01432873;2,523859;0,2239891;-0,4711196;2,535516;0,2274817;-0,8326138;2,528504;0,1821403;-0,8997964;2,471984;0,3863611;0,0255886;2,500461;0,4616072;-0,5014123;2,528349;0,5174597;-0,8368289;2,523646;0,5618295;-0,8963404;2,465312; 
0,2656816;0,6963644;2,592786;0,3028004;0,09862516;2,530198;0,3049908;0,1566444;2,590993;0,2890315;0,5138258;2,61234;0,1213199;0,394747;2,612051;0,06681338;0,1394579;2,664486;0,03513912;-0,09145227;2,635726;0,03261341;-0,1611189;2,649263;0,4736027;0,4534633;2,593899;0,710672;0,6048311;2,549691;0,8324443;0,7874297;2,455996;0,8682125;0,850401;2,436915;0,2249338;0,0142168;2,523258;0,2231193;-0,4695218;2,534759;0,2274513;-0,8318583;2,528841;0,1823808;-0,8996612;2,472131;0,3859124;0,02551382;2,500397;0,4612613;-0,500628;2,527573;0,5171456;-0,8361021;2,523611;0,5613678;-0,895865;2,465568; 
0,2650155;0,6965901;2,593138;0,301463;0,09881065;2,529971;0,3037305;0,1567211;2,59076;0,2852481;0,513527;2,612635;0,1173867;0,3959514;2,614972;0,06677981;0,1395184;2,665334;0,03561785;-0,09133852;2,634703;0,03253882;-0,161164;2,648723;0,4724691;0,4533328;2,593512;0,7109364;0,6037678;2,549521;0,8327168;0,7864114;2,455927;0,8683634;0,8494918;2,436883;0,2237134;0,0141124;2,523076;0,2225353;-0,4687317;2,534448;0,2276471;-0,8318732;2,528815;0,1827084;-0,8995007;2,472137;0,3850689;0,02562337;2,499999;0,4607354;-0,5005097;2,527209;0,5170897;-0,8362231;2,52336;0,5616335;-0,8964506;2,465149; 
0,2640017;0,6969464;2,592724;0,2998938;0,09865548;2,529549;0,3024015;0,1564834;2,590314;0,283588;0,5130965;2,612311;0,114446;0,3958686;2,616786;0,06571185;0,1406021;2,66712;0,03149878;-0,08914335;2,628852;0,02943804;-0,1587816;2,633513;0,4705102;0,4523107;2,592868;0,7105513;0,6011818;2,549085;0,8324377;0,784009;2,456062;0,8675938;0,8481828;2,436781;0,2220021;0,01359871;2,52284;0,2214262;-0,4713958;2,534849;0,2276649;-0,8319065;2,528648;0,1828626;-0,8994413;2,472257;0,3836651;0,02545626;2,499265;0,4600641;-0,5013899;2,526956;0,517261;-0,8364061;2,523192;0,5612386;-0,8965003;2,465159; 
0,2633117;0,6970564;2,593085;0,2979995;0,09807213;2,529434;0,3007648;0,1560563;2,590214;0,2825115;0,5133875;2,612335;0,111719;0,3958685;2,617488;0,06375606;0,1408205;2,668357;0,02569322;-0,08639787;2,610288;0,02174096;-0,1560494;2,61012;0,4685165;0,4508432;2,592375;0,7085454;0,5952408;2,550147;0,83051;0,7785863;2,458449;0,8661191;0,8456346;2,438501;0,2193871;0,01265659;2,522866;0,2206007;-0,473123;2,534956;0,2274815;-0,8320643;2,528517;0,1828294;-0,8995193;2,471945;0,3820722;0,02471726;2,498983;0,4597217;-0,5010486;2,526717;0,5170327;-0,8363077;2,522784;0,5608983;-0,8968312;2,464759; 
0,2616958;0,6973472;2,593259;0,2961717;0,0976532;2,529171;0,2990586;0,1556101;2,589948;0,2809821;0,5130547;2,612167;0,1099278;0,3958458;2,617531;0,05985554;0,1410085;2,667215;0,01592547;-0,08189069;2,599171;0,01520078;-0,1541328;2,593693;0,4662671;0,4495766;2,591395;0,7065526;0,5900754;2,551385;0,827611;0,7742112;2,46014;0,8578674;0,8397216;2,440241;0,2175355;0,01227034;2,522368;0,2197133;-0,4741628;2,534948;0,227322;-0,8318729;2,528665;0,1828555;-0,8994117;2,471906;0,3802962;0,02423805;2,498923;0,4590852;-0,5012099;2,526426;0,5171551;-0,836378;2,522706;0,5609883;-0,8969456;2,464414; 
0,255361;0,695372;2,593888;0,2936073;0,09682784;2,529415;0,2967791;0,1549266;2,590252;0,2796318;0,5131689;2,612752;0,1079859;0,3961637;2,617859;0,05162211;0,1416853;2,664443;0,007313356;-0,07863331;2,586968;0,004308299;-0,1502319;2,568534;0,4631215;0,4468165;2,590798;0,7064623;0,5854819;2,552152;0,8235616;0,7721264;2,460821;0,8450224;0,8349405;2,443239;0,2148693;0,01160818;2,52271;0,2172295;-0,4712088;2,534567;0,2264988;-0,8318411;2,528523;0,1828407;-0,8992797;2,471738;0,3774328;0,02331819;2,498991;0,4585479;-0,5013465;2,525997;0,5172025;-0,8364257;2,522609;0,5609149;-0,8970431;2,464402; 
0,2508844;0,6947405;2,594538;0,2901071;0,0949631;2,529765;0,2930693;0,1532687;2,590561;0,2745871;0,5123975;2,61279;0,1063134;0,3961916;2,617756;0,04647702;0,1444491;2,661436;-0,009026341;-0,06851409;2,569417;-0,004624501;-0,1445487;2,54502;0,4580947;0,4426873;2,589657;0,6952697;0,557478;2,559088;0,8146739;0,7615879;2,466402;0,840319;0,8337885;2,446734;0,2121774;0,01042694;2,523146;0,2150496;-0,4694628;2,534642;0,2264029;-0,8318404;2,528651;0,1822104;-0,9000151;2,472286;0,3739992;0,02173799;2,499591;0,4566109;-0,499811;2,524963;0,5172545;-0,8365999;2,522368;0,5608512;-0,8967515;2,46487; 
