;-0,08466624;0,8121545;2,722411;-0,06033423;0,2508941;2,685;-0,06397113;0,3070567;2,741135;-0,0819501;0,6403035;2,737588;-0,2578906;0,5759833;2,759857;-0,4603429;0,7316022;2,702985;-0,6779091;0,8808569;2,61408;-0,767987;0,9468424;2,595956;0,1128668;0,5811038;2,761543;0,3513504;0,7666304;2,759494;0,5380925;0,8946705;2,725075;0,590449;0,9585312;2,711977;-0,1337211;0,1588214;2,670218;-0,07824679;-0,4977789;2,6921;-0,07686807;-0,8619678;2,629147;-0,06624463;-0,9201007;2,561364;0,02347225;0,1792336;2,671423;0,05345294;-0,3075291;2,64961;0,05370382;-0,6864855;2,630365;0,002671096;-0,7734532;2,613007; 
-0,09178225;0,8064915;2,719825;-0,06243277;0,2479774;2,690578;-0,06574828;0,3030522;2,747842;-0,07896385;0,6355756;2,750679;-0,2595923;0,5692243;2,765996;-0,461837;0,72475;2,708254;-0,684693;0,8824548;2,612874;-0,7767445;0,9438708;2,594982;0,1104805;0,579693;2,771893;0,3506123;0,7741737;2,759513;0,5369453;0,9041563;2,720016;0,5985941;0,9582394;2,708219;-0,1373602;0,1746388;2,672275;-0,08052857;-0,4911731;2,692623;-0,07590887;-0,8618546;2,628786;-0,06294574;-0,9221497;2,563416;0,01911748;0,157619;2,677315;-0,03519462;-0,4504589;2,665712;-0,00728097;-0,7737237;2,638086;-0,03027593;-0,8749871;2,592397; 
-0,09180884;0,8075587;2,719876;-0,06262857;0,2479721;2,690632;-0,06590975;0,3031024;2,747891;-0,07883146;0,6366751;2,751049;-0,2595741;0,5691865;2,765915;-0,4616299;0,7242078;2,708568;-0,6843699;0,8820282;2,613225;-0,7762794;0,9441855;2,597342;0,1106291;0,5796646;2,772027;0,3506711;0,7743797;2,759335;0,5370119;0,9044621;2,719983;0,5989569;0,9582671;2,708527;-0,1376834;0,174686;2,672324;-0,08042285;-0,4913728;2,692617;-0,07463907;-0,8623579;2,628726;-0,06396249;-0,9232311;2,565728;0,01882863;0,1574885;2,67742;-0,03528221;-0,4511923;2,665969;-0,007196632;-0,7746118;2,63852;-0,03051339;-0,8755492;2,592033; 
-0,09277557;0,8064562;2,719525;-0,06276794;0,2478547;2,690614;-0,06617169;0,3029141;2,747834;-0,08038948;0,6353782;2,750604;-0,2595626;0,5691106;2,765857;-0,4618795;0,7242133;2,708274;-0,6837956;0,8808056;2,614007;-0,7752711;0,9423283;2,593809;0,110541;0,5794799;2,771943;0,3505727;0,7743108;2,759269;0,536962;0,9043636;2,719687;0,5990557;0,9580569;2,708572;-0,1378166;0,1744021;2,67234;-0,0805192;-0,4918972;2,692672;-0,07487382;-0,8622603;2,628828;-0,06386846;-0,9227297;2,565286;0,01882639;0,1574949;2,67742;-0,03456873;-0,4391452;2,663684;-0,005941677;-0,7628663;2,63668;-0,03830599;-0,8632578;2,594336; 
-0,09274417;0,8065615;2,719472;-0,06280876;0,2477639;2,690665;-0,06616342;0,3027512;2,74789;-0,07955045;0,6359408;2,75175;-0,2595689;0,5690868;2,765856;-0,4619732;0,724422;2,708233;-0,6834399;0,8802267;2,61454;-0,7747225;0,9417002;2,593389;0,1104596;0,5795536;2,771924;0,3509524;0,7739387;2,75893;0,5370978;0,9044721;2,719602;0,5992281;0,9581352;2,708595;-0,1378547;0,1743663;2,672344;-0,08042084;-0,4921809;2,692651;-0,0753763;-0,8625063;2,628976;-0,06515367;-0,9213191;2,562552;0,01870664;0,1573996;2,677457;-0,03554426;-0,4443115;2,664568;-0,006724081;-0,7680147;2,637694;-0,0384495;-0,867505;2,592535; 
-0,09257875;0,8063608;2,720197;-0,06296728;0,2478167;2,690711;-0,06637291;0,3027462;2,747931;-0,0805087;0,6352373;2,751721;-0,2597991;0,5692761;2,765955;-0,4723331;0,7342619;2,703115;-0,6825643;0,8795704;2,614192;-0,7738925;0,9416255;2,595065;0,1105207;0,5795873;2,771948;0,3510242;0,7740942;2,75906;0,537228;0,90473;2,72009;0,599521;0,9582404;2,709294;-0,1379715;0,1743959;2,672394;-0,08047757;-0,4924294;2,692687;-0,07563018;-0,8619201;2,629239;-0,04455962;-0,9230964;2,547231;0,01869146;0,1573919;2,677461;-0,03604585;-0,4454711;2,664647;-0,007156458;-0,7691566;2,637816;-0,06624379;-0,8566772;2,595394; 
-0,09271743;0,805893;2,719416;-0,06297638;0,2477994;2,690727;-0,06637827;0,3027798;2,747937;-0,08024826;0,6347793;2,751136;-0,2601057;0,5693737;2,766036;-0,4677438;0,7293538;2,704329;-0,6826224;0,8793525;2,614126;-0,7738729;0,9415129;2,595023;0,1105168;0,5795124;2,772016;0,3509793;0,7741893;2,759114;0,5373393;0,9045149;2,719214;0,5989826;0,9579402;2,704894;-0,1380309;0,1742795;2,672547;-0,08039959;-0,4927932;2,692684;-0,0752159;-0,8618301;2,629269;-0,05842468;-0,9205487;2,555196;0,0186906;0,157345;2,677486;-0,03624482;-0,4469752;2,664774;-0,007312154;-0,7710563;2,637376;-0,03196944;-0,8735912;2,59429; 
-0,09256077;0,8059925;2,719458;-0,06311889;0,2476813;2,690799;-0,06676798;0,3026707;2,747997;-0,08403667;0,6342638;2,750534;-0,2602392;0,5693905;2,766047;-0,463792;0,7244532;2,7062;-0,671078;0,8714708;2,617463;-0,7622329;0,9335409;2,597563;0,1105179;0,5794446;2,772023;0,3511384;0,774051;2,758724;0,5376272;0,9044852;2,71991;0,5988934;0,9580931;2,704639;-0,1380306;0,1736406;2,672895;-0,08052036;-0,4936709;2,692706;-0,07524426;-0,8618968;2,629239;-0,06046277;-0,9211159;2,556276;0,01872003;0,1573643;2,677505;-0,03483811;-0,4428695;2,663975;-0,005794577;-0,7670763;2,63585;-0,03114474;-0,8700538;2,593915; 
-0,0929141;0,8060344;2,720072;-0,06394902;0,247651;2,690988;-0,06780353;0,302611;2,748137;-0,08599982;0,6338058;2,750376;-0,2607797;0,5695611;2,766307;-0,4637978;0,7244412;2,706231;-0,681684;0,8790157;2,613293;-0,7732785;0,9408761;2,594885;0,1104884;0,5791921;2,771865;0,351101;0,7739094;2,758455;0,5377744;0,9041457;2,719591;0,5988199;0,9576406;2,703136;-0,138743;0,1736534;2,673131;-0,07995029;-0,4938387;2,692568;-0,0751596;-0,8612806;2,629415;-0,06003366;-0,9222789;2,558823;0,01844103;0,1571979;2,677626;-0,03511507;-0,4444829;2,664216;-0,006044198;-0,7688364;2,635788;-0,04541764;-0,8689463;2,597565; 
-0,09307091;0,8066013;2,720731;-0,06406029;0,2473476;2,69111;-0,06790698;0,3024716;2,748186;-0,08609755;0,6339205;2,750176;-0,2610817;0,5695004;2,766379;-0,4638146;0,7243353;2,706216;-0,6808515;0,8775672;2,613269;-0,7719649;0,9400685;2,594744;0,1103027;0,5788279;2,77181;0,3508422;0,77377;2,757826;0,5376344;0,9040131;2,71948;0,598025;0,9576818;2,701326;-0,1388094;0,1732707;2,673391;-0,08012736;-0,494488;2,692654;-0,07587145;-0,8617322;2,629451;-0,06176511;-0,9221948;2,558977;0,01841611;0,1568135;2,677859;-0,03552917;-0,4463039;2,664441;-0,006433121;-0,7707589;2,63575;-0,03995308;-0,8713878;2,593219; 
-0,09283283;0,8068081;2,720675;-0,06441648;0,2476929;2,691499;-0,06816322;0,3027647;2,74857;-0,08591363;0,6343086;2,750819;-0,2621327;0,5699861;2,76679;-0,4641296;0,7242211;2,70646;-0,6847816;0,8785703;2,610334;-0,7764106;0,9391391;2,588405;0,1101919;0,5786052;2,771823;0,3508839;0,7735106;2,756905;0,5379676;0,903517;2,719131;0,5981487;0,9572198;2,700478;-0,1394273;0,1733129;2,673815;-0,08009575;-0,4946396;2,69269;-0,07590419;-0,861461;2,629439;-0,05618121;-0,9217978;2,561641;0,01825967;0,1572333;2,678103;-0,03000879;-0,4339682;2,663646;-0,0008471215;-0,7585585;2,634391;-0,05684972;-0,8509101;2,596606; 
-0,09296223;0,8068426;2,721167;-0,06473438;0,2468127;2,692151;-0,06850941;0,3019761;2,749284;-0,08674255;0,6348128;2,752764;-0,2622693;0,5697904;2,76693;-0,4635089;0,7216559;2,707319;-0,6850698;0,8781459;2,609268;-0,7767325;0,938902;2,588127;0,1095754;0,5778009;2,771495;0,3503076;0,7727485;2,756518;0,5374521;0,9027432;2,718763;0,5976757;0,9553566;2,697412;-0,1395284;0,1725854;2,674443;-0,08056331;-0,4956409;2,692541;-0,07494819;-0,862103;2,628807;-0,05689415;-0,9209487;2,559331;0,01808819;0,1566979;2,678442;-0,03144874;-0,4412183;2,664454;-0,002256916;-0,7658446;2,634998;-0,01453751;-0,8658119;2,580402; 
-0,09293959;0,8059174;2,721761;-0,0650308;0,2463696;2,692553;-0,06908716;0,3014304;2,749689;-0,08933644;0,6335275;2,752917;-0,2625947;0,5695674;2,766951;-0,4632019;0,7206671;2,707616;-0,6917995;0,8810539;2,60531;-0,7814382;0,9416575;2,585706;0,109623;0,5776716;2,771641;0,3509066;0,772063;2,755861;0,5379382;0,9020317;2,716776;0,5972738;0,9537411;2,691243;-0,1396109;0,1721828;2,674814;-0,08048786;-0,4962479;2,692547;-0,07505447;-0,862307;2,628767;-0,05732009;-0,920737;2,559109;0,01817363;0,1559075;2,679019;-0,03262354;-0,4439518;2,66453;-0,003421014;-0,7685928;2,634995;-0,03883547;-0,8682952;2,590779; 
-0,0930169;0,8065335;2,721747;-0,06528368;0,2469878;2,693389;-0,06929202;0,3020208;2,750582;-0,08859694;0,6347278;2,754468;-0,2632662;0,5696461;2,767206;-0,4636088;0,7206542;2,707694;-0,6929926;0,8813316;2,605793;-0,7814982;0,9403517;2,586624;0,1097753;0,5774752;2,77198;0,3518544;0,7710596;2,75425;0,5387708;0,9011363;2,714534;0,5975091;0,9527972;2,687657;-0,1401208;0,1728829;2,675792;-0,07996178;-0,4957569;2,6927;-0,07609773;-0,8622091;2,629585;-0,05415639;-0,9211199;2,565224;0,01810929;0,1560202;2,679355;-0,03290506;-0,4447793;2,664502;-0,003698394;-0,7694276;2,634935;-0,06108278;-0,8639632;2,604237; 
-0,09320671;0,8065174;2,721859;-0,06554911;0,2469352;2,693719;-0,06969867;0,3019827;2,750902;-0,08998138;0,6345572;2,754506;-0,2633248;0,5696236;2,767385;-0,463837;0,7204533;2,707837;-0,6924427;0,8805476;2,606998;-0,7792059;0,9379483;2,58663;0,109677;0,5770822;2,771977;0,3382992;0,7618971;2,753298;0,5272217;0,8924586;2,712584;0,5848538;0,9439325;2,683181;-0,1402216;0,1729205;2,676235;-0,07990179;-0,4959694;2,69278;-0,07679621;-0,8617864;2,63002;-0,05941618;-0,9197657;2,560365;0,01802582;0,1559321;2,679661;-0,03293332;-0,4449466;2,664511;-0,003724657;-0,7695969;2,634933;-0,05620235;-0,8654327;2,59947; 
-0,09308078;0,8067497;2,722296;-0,06558398;0,2466764;2,693887;-0,06975496;0,3018361;2,750996;-0,08960746;0,6343889;2,75421;-0,2631047;0,5692664;2,767349;-0,4635879;0,7192689;2,708095;-0,6877003;0,8766252;2,608719;-0,7773102;0,9357609;2,588415;0,109467;0,5763106;2,772223;0,3430009;0,7641769;2,751965;0,5299433;0,8941877;2,711859;0,5877352;0,945681;2,682891;-0,1402286;0,1727915;2,676455;-0,07982647;-0,4963266;2,692856;-0,07716412;-0,8621798;2,629737;-0,06239829;-0,919201;2,559368;0,01791008;0,1556312;2,680013;-0,03355935;-0,4457933;2,664762;-0,004341739;-0,7704411;2,635153;-0,05361468;-0,8672068;2,597362; 
-0,09335553;0,8053996;2,723123;-0,0655893;0,2466782;2,694122;-0,06964021;0,3016625;2,751235;-0,08676375;0,6330221;2,755015;-0,2634462;0,5691818;2,767488;-0,4637983;0,7186676;2,708412;-0,6853213;0,87269;2,610078;-0,7764181;0,9340311;2,589206;0,1092458;0,5759304;2,772319;0,3436609;0,76451;2,751826;0,531097;0,8940724;2,71288;0,5893546;0,9454854;2,684772;-0,1403771;0,1728392;2,67663;-0,07977358;-0,4965109;2,693101;-0,07800309;-0,8618942;2,630548;-0,02711248;-0,9221063;2,546613;0,01780293;0,1555457;2,680314;-0,03372009;-0,4462174;2,664879;-0,004499181;-0,770865;2,635254;-0,05257474;-0,8681114;2,596622; 
-0,09350218;0,8042924;2,724038;-0,06563298;0,246264;2,694337;-0,06968961;0,3010603;2,751454;-0,08701421;0,6314256;2,755036;-0,2636307;0,5684842;2,767936;-0,4639241;0,7180842;2,709056;-0,6848602;0,8719589;2,610223;-0,7761208;0,93319;2,589882;0,1093816;0,574624;2,77255;0,3388541;0,7614262;2,752054;0,526447;0,890852;2,71347;0,5847229;0,9422134;2,685359;-0,1404162;0,172319;2,676955;-0,0807757;-0,4973494;2,693384;-0,07797565;-0,8618013;2,630562;-0,06045352;-0,9183841;2,551504;0,01784342;0,1551357;2,680442;-0,03391474;-0,4467418;2,664957;-0,004691369;-0,7713914;2,635316;-0,05146632;-0,8687181;2,594982; 
-0,0934288;0,8045489;2,724293;-0,06540175;0,2464629;2,694703;-0,06930292;0,301239;2,751823;-0,08585098;0,6317021;2,755443;-0,2637238;0,5679355;2,76826;-0,4643864;0,7177614;2,709289;-0,6840806;0,871075;2,610581;-0,7755111;0,9321585;2,590693;0,1094035;0,5745908;2,772561;0,3438317;0,765951;2,75075;0,531467;0,8954884;2,712879;0,5898438;0,9467553;2,684857;-0,140344;0,1722133;2,677353;-0,08093683;-0,4976898;2,693455;-0,07766753;-0,8615197;2,630571;-0,06130435;-0,9180693;2,551689;0,01812367;0,1557127;2,680799;-0,02899827;-0,4298658;2,664111;0,0002350138;-0,7545327;2,634391;-0,04527673;-0,8540623;2,597743; 
-0,09358068;0,8046802;2,72406;-0,06559095;0,2464167;2,694839;-0,06940734;0,3012402;2,751918;-0,08599254;0,6318004;2,755373;-0,2639487;0,5679172;2,768711;-0,465924;0,7190225;2,710266;-0,6812392;0,8687355;2,61234;-0,7727875;0,9296622;2,592616;0,1093512;0,5743151;2,772568;0,3438694;0,7661167;2,750699;0,5314519;0,8954924;2,711371;0,5902536;0,9472651;2,685272;-0,1406077;0,1721826;2,677648;-0,08086481;-0,4979434;2,693515;-0,07770143;-0,8615335;2,630581;-0,06387281;-0,9183506;2,553539;0,0179544;0,1556053;2,680892;-0,03415892;-0,4413071;2,665553;-0,004919745;-0,7659731;2,635806;-0,0427089;-0,8658554;2,591723; 
-0,08597891;0,7994936;2,717727;-0,0275554;0,2349806;2,725804;-0,02388474;0,2956005;2,774878;-0,02705433;0,6236394;2,746183;-0,1956399;0,4787469;2,793682;-0,2073387;0,2313264;2,804972;-0,2593662;0,01277444;2,745641;-0,2760182;-0,09362342;2,716083;0,1417771;0,5758218;2,77421;0,3857195;0,7653518;2,775038;0,5845226;0,9075478;2,767767;0,6684577;0,9801359;2,755223;-0,1109918;0,1483632;2,73761;-0,02098501;-0,5174722;2,682924;-0,04558603;-0,8606168;2,621259;-0,03727342;-0,9319615;2,575136;0,04981072;0,1578779;2,696757;0,01237329;-0,4613361;2,672503;-0,01237288;-0,821895;2,638979;0,01213066;-0,9057931;2,563602; 
-0,08535191;0,7984991;2,716958;-0,02840287;0,2345066;2,726061;-0,02419099;0,2954341;2,773558;-0,02656288;0,6236047;2,746303;-0,1929753;0,4851802;2,794582;-0,2079905;0,2326094;2,805025;-0,2515484;0,01152153;2,749499;-0,2626633;-0,06495465;2,720559;0,1414163;0,574988;2,77326;0,3845838;0,7653116;2,774565;0,5819587;0,9059821;2,763131;0,6662301;0,9788301;2,755637;-0,1115826;0,1486953;2,738124;-0,02142189;-0,5167774;2,682638;-0,04399414;-0,8619093;2,620906;-0,03743567;-0,9336421;2,575166;0,04899471;0,1579027;2,697283;0,01233493;-0,4598791;2,671667;-0,01251881;-0,8220863;2,639312;0,01148291;-0,9060836;2,563843; 
-0,08507562;0,7964045;2,717027;-0,02911841;0,2347668;2,726976;-0,02479074;0,2957199;2,772907;-0,02717442;0,6231542;2,746492;-0,1935739;0,4845534;2,795549;-0,2082074;0,2328698;2,80554;-0,2473345;0,01270689;2,741256;-0,2570526;-0,06510942;2,715598;0,1414691;0,5747889;2,772881;0,3847069;0,765163;2,774388;0,5800312;0,9057352;2,760474;0,6643668;0,9785277;2,753352;-0,1121591;0,1505239;2,743445;-0,02451155;-0,5144281;2,679634;-0,05214474;-0,8666515;2,61874;-0,01905733;-0,9327282;2,576163;0,0488722;0,1578609;2,697289;0,01322752;-0,4605165;2,669585;-0,0149908;-0,8286517;2,638902;-0,002870448;-0,9082654;2,574263; 
-0,08691932;0,7924421;2,718461;-0,02983256;0,2336329;2,727278;-0,02501098;0,2942462;2,772228;-0,02899704;0,6203727;2,748286;-0,1958556;0,4796612;2,798037;-0,2083115;0,2330542;2,805387;-0,2474948;0,01256372;2,742253;-0,2576926;-0,06522219;2,716681;0,1399307;0,5720171;2,77032;0,382238;0,7636335;2,772522;0,5707746;0,9041157;2,758282;0,6579709;0,9736654;2,753547;-0,11245;0,1497135;2,744381;-0,02740856;-0,5140541;2,666208;-0,05859562;-0,8631994;2,607441;-0,01461748;-0,9320135;2,582999;0,04858634;0,156488;2,696437;0,01368891;-0,4639489;2,663061;-0,0165567;-0,8303753;2,638243;-0,00576396;-0,9099097;2,575395; 
-0,08910061;0,7897155;2,717698;-0,03358572;0,2297214;2,728117;-0,02797377;0,2909199;2,772371;-0,03006139;0,6193169;2,749836;-0,1986127;0,4760153;2,799112;-0,2086641;0,2342134;2,803761;-0,2468603;0,01236509;2,745883;-0,2498581;-0,01742678;2,730195;0,1385745;0,570205;2,769489;0,3807583;0,7619978;2,772561;0,572963;0,9051355;2,758687;0,6605241;0,9741315;2,752429;-0,1155639;0,1453869;2,747405;-0,1904848;-0,2770621;2,483262;-0,272029;-0,5030363;2,615521;-0,2771002;-0,5879135;2,620579;0,04397436;0,151974;2,694168;0,007824609;-0,4708834;2,645108;-0,01978964;-0,8410027;2,633805;-0,00747133;-0,9118482;2,576213; 
-0,09078116;0,7883001;2,718797;-0,03429119;0,2296644;2,727746;-0,02920868;0,2899785;2,771697;-0,03967305;0,6115278;2,753683;-0,1998965;0,4729024;2,8001;-0,2146188;0,2099723;2,799759;-0,2493538;-0,01235707;2,740992;-0,2610617;-0,09019005;2,716168;0,1369481;0,568936;2,770288;0,3790771;0,7609223;2,773816;0,570981;0,9041606;2,759205;0,6570219;0,9747124;2,749872;-0,1156682;0,1454929;2,747245;-0,1551755;-0,1869909;2,36676;-0,2606348;-0,5007379;2,546468;-0,2698741;-0,5380223;2,453997;0,04380024;0,1521665;2,692818;0,0064253;-0,4713723;2,64124;-0,020788;-0,8427539;2,63288;-0,007712647;-0,9124524;2,575983; 
-0,09368683;0,785695;2,718531;-0,03657158;0,2295827;2,727985;-0,03260564;0,2890289;2,772128;-0,04663707;0,6077456;2,755805;-0,2014401;0,4710351;2,800324;-0,2242251;0,1747481;2,79239;-0,2469226;-0,04422243;2,713603;-0,259559;-0,123001;2,692485;0,1346789;0,5694132;2,771474;0,3728588;0,7635475;2,789912;0,5686748;0,9025058;2,763231;0,660382;0,9661959;2,764586;-0,1176338;0,145764;2,748717;-0,1544413;-0,1853063;2,366831;-0,2589923;-0,5004562;2,545472;-0,2681814;-0,5375961;2,452917;0,04310238;0,1521126;2,691492;0,005824872;-0,4718227;2,638604;-0,02208685;-0,8452677;2,630059;-0,008064196;-0,9128828;2,575326; 
-0,09799848;0,7843358;2,719655;-0,04189348;0,2241707;2,72511;-0,03742506;0,2843927;2,770812;-0,04975289;0,6090993;2,757713;-0,2032152;0,4691113;2,798521;-0,2251888;0,1737735;2,789599;-0,2495529;-0,04030475;2,696445;-0,2604762;-0,118997;2,674087;0,1282522;0,5675277;2,770905;0,3678696;0,7596788;2,790948;0,5619535;0,8974451;2,778497;0,6548562;0,9593672;2,776706;-0,1195051;0,1420322;2,745401;-0,153619;-0,1873813;2,362076;-0,2609316;-0,5038403;2,537825;-0,2702267;-0,5406266;2,44512;0,03625466;0,1481771;2,68723;0,006064047;-0,4724368;2,636138;-0,02212824;-0,8463322;2,628555;-0,008154185;-0,913088;2,575297; 
-0,09882434;0,7839896;2,718838;-0,04387057;0,2239095;2,723763;-0,0400098;0,2838334;2,770057;-0,05124722;0,6095745;2,757526;-0,2049337;0,4698344;2,795193;-0,2276311;0,1735087;2,786761;-0,248516;-0,04213287;2,696681;-0,2594837;-0,1206096;2,673591;0,1280914;0,5680269;2,771569;0,3665345;0,7606289;2,796218;0,5614359;0,8983764;2,785136;0,6547351;0,9597225;2,786124;-0,1210636;0,1416039;2,742964;-0,1534856;-0,1857699;2,35798;-0,2920754;-0,489034;2,535367;-0,3003323;-0,5256705;2,44257;0,03426915;0,1478485;2,686012;0,005352193;-0,4724621;2,635157;-0,02252905;-0,8485016;2,626149;-0,007935843;-0,9144621;2,57441; 
-0,09994988;0,7837924;2,717862;-0,04444157;0,2262592;2,723291;-0,04122796;0,2859368;2,769853;-0,05259579;0,6123351;2,756361;-0,2076989;0,4706126;2,792366;-0,2259215;0,2278392;2,769473;-0,2504936;-0,00542844;2,6949;-0,253591;-0,07692312;2,735934;0,12667;0,5692858;2,772407;0,3638301;0,7606937;2,806751;0,5596366;0,9006247;2,800291;0,6499768;0,9660922;2,803233;-0,1225249;0,144475;2,743029;-0,1552962;-0,1792074;2,354994;-0,3176951;-0,4743828;2,527163;-0,3249063;-0,5110258;2,43436;0,03509165;0,1498091;2,68504;0,004764477;-0,4720986;2,634551;-0,02634898;-0,8492858;2,620837;-0,007526761;-0,9167213;2,572585; 
-0,1009038;0,7843146;2,718134;-0,04806647;0,2241931;2,72086;-0,04524815;0,2841518;2,768472;-0,05360977;0,6131861;2,75618;-0,2090251;0,4670746;2,785734;-0,2260564;0,2279982;2,769442;-0,2509127;-0,004950362;2,694411;-0,2630304;-0,08158652;2,722333;0,1256737;0,5695736;2,773823;0,3625472;0,7600411;2,812238;0,5586606;0,9003085;2,808455;0,64428;0,9693018;2,82731;-0,1256609;0,1417443;2,738329;-0,156861;-0,1796565;2,348475;-0,3305602;-0,4649931;2,525947;-0,3359028;-0,5014124;2,432914;0,03016637;0,148056;2,683354;0,004274219;-0,4721636;2,633627;-0,02862948;-0,8509109;2,617208;-0,006806547;-0,9189615;2,571109; 
-0,1010148;0,7864743;2,717569;-0,05221444;0,2260602;2,719944;-0,05065863;0,2854578;2,768288;-0,05428455;0,6141377;2,756131;-0,2058803;0,5073432;2,776937;-0,2267898;0,2318924;2,768413;-0,2520563;-0,003536318;2,693174;-0,282665;-0,0763818;2,669678;0,1246917;0,5706166;2,774977;0,3621234;0,7584738;2,819306;0,5580506;0,901819;2,817201;0,6137691;0,9625646;2,816274;-0,1288239;0,1465707;2,735515;-0,1421957;-0,1259687;2,308199;-0,3207686;-0,4128923;2,479864;-0,3222317;-0,4490919;2,386688;0,02125661;0,1511859;2,6842;0,002757589;-0,4700013;2,632545;-0,03236729;-0,850617;2,614284;-0,00801803;-0,9192548;2,570503; 
-0,1018975;0,7878189;2,716847;-0,05344396;0,2262464;2,719159;-0,0520218;0,285758;2,767658;-0,05585515;0,6151371;2,754353;-0,2101359;0,5020577;2,777737;-0,2279287;0,2310835;2,768431;-0,253666;-0,005397975;2,691793;-0,2893786;-0,07369503;2,662612;0,1229171;0,570909;2,775745;0,3595701;0,7572103;2,826891;0,5456122;0,8938463;2,831231;0,6022596;0,9527709;2,820725;-0,129692;0,1468108;2,734232;-0,1420539;-0,1265925;2,307739;-0,3242261;-0,4087074;2,483691;-0,3258195;-0,4449694;2,390628;0,02062817;0,1512538;2,684182;0,001080937;-0,4684577;2,633286;-0,03859253;-0,849995;2,612866;-0,01458633;-0,9190075;2,569621; 
-0,1026595;0,7890621;2,716929;-0,05485817;0,2251953;2,718264;-0,05322785;0,2846914;2,767204;-0,05763543;0,6151528;2,754145;-0,2155485;0,4786875;2,777376;-0,2294283;0,2294337;2,767694;-0,2548956;-0,005453163;2,688635;-0,2978103;-0,06543802;2,651922;0,120249;0,571278;2,775691;0,3550713;0,7557601;2,836283;0,5417905;0,8909798;2,838371;0,5983759;0,9496154;2,826218;-0,1307371;0,1447528;2,732976;-0,157031;-0,1707312;2,338654;-0,3451639;-0,4433278;2,522567;-0,3474767;-0,4795682;2,429496;0,01974846;0,1507438;2,683508;-0,002393665;-0,466824;2,634639;-0,04521409;-0,84758;2,612886;-0,02101714;-0,9169442;2,570292; 
-0,1045988;0,7892302;2,716987;-0,05579255;0,2253323;2,718277;-0,0538483;0,2848065;2,767475;-0,05760795;0,6154312;2,753934;-0,217955;0,4781754;2,777996;-0,2317066;0,2274502;2,767647;-0,2593908;0,007450625;2,692834;-0,2716407;-0,06811409;2,662504;0,1189641;0,5718374;2,775831;0,3546256;0,7554942;2,836041;0,5595925;0,9020456;2,846348;0,6193651;0,9572219;2,859106;-0,1322054;0,1445153;2,732868;-0,1575207;-0,171036;2,338798;-0,3441662;-0,4469599;2,520235;-0,3466183;-0,4832253;2,427161;0,01907965;0,1506192;2,683724;-0,003419397;-0,467473;2,635973;-0,04720025;-0,8476378;2,613826;-0,0224717;-0,9166132;2,57088; 
-0,1072644;0,7887797;2,713805;-0,05747246;0,2242951;2,718533;-0,05607095;0,2838229;2,767653;-0,06098539;0,6140393;2,752449;-0,2186246;0,4756865;2,778209;-0,2322712;0,2267032;2,76789;-0,2602018;0,006630287;2,693355;-0,2707376;-0,06962289;2,66428;0,117319;0,5725124;2,777544;0,3543549;0,7552456;2,836082;0,5434811;0,8872008;2,845742;0,6023285;0,9430023;2,859672;-0,1334849;0,1432142;2,73314;-0,157624;-0,1726365;2,339521;-0,3410541;-0,4515856;2,520348;-0,343114;-0,4879889;2,427304;0,01784883;0,1494898;2,684456;-0,003876179;-0,4676581;2,63643;-0,04746193;-0,8481265;2,616756;-0,02271704;-0,9157682;2,571727; 
-0,1085561;0,787799;2,713325;-0,05862285;0,2229877;2,719033;-0,05772354;0,2824071;2,768028;-0,06525096;0,611433;2,751795;-0,2200737;0,4742976;2,780099;-0,2336488;0,2248049;2,768714;-0,2599055;1,91885E-05;2,693206;-0,2817114;-0,06934518;2,654706;0,115293;0,5710536;2,779523;0,3531862;0,7538036;2,835746;0,543648;0,8817713;2,838785;0,6361521;0,9426969;2,84982;-0,134155;0,142116;2,733332;-0,1574039;-0,1738448;2,340033;-0,3378634;-0,4546505;2,521521;-0,3398336;-0,4911494;2,428492;0,01726418;0,1479079;2,685741;-0,005239862;-0,4720185;2,638991;-0,04834254;-0,8489847;2,61804;-0,02295018;-0,9157917;2,572105; 
-0,1096144;0,7868592;2,714353;-0,05926989;0,2239117;2,720916;-0,05795899;0,2831198;2,770299;-0,06489903;0,6132339;2,755925;-0,2260771;0,4722472;2,78457;-0,2343886;0,2242344;2,769462;-0,2599202;-0,002105406;2,69363;-0,2831526;-0,07006232;2,653477;0,1144886;0,5715336;2,78205;0,3538586;0,7532898;2,836296;0,5443845;0,8814428;2,837353;0,6394596;0,936753;2,854496;-0,1352106;0,1420469;2,734185;-0,1579567;-0,1745426;2,341638;-0,3296513;-0,4589857;2,526152;-0,3322983;-0,4953328;2,433057;0,01745048;0,148464;2,687998;-0,006243992;-0,4721472;2,640693;-0,04945414;-0,8497435;2,618374;-0,02332286;-0,9162661;2,572406; 
